-0.581065, -0.514155, -0.444549, -0.372188, -0.297602, -0.221109, -0.143268, -0.0645019, 0.0146481, 0.0937189, 0.172188, 0.249579, 0.325392, 0.39916, 0.470412, 0.538703, 0.603601, 0.664701, 0.721614, 0.773986, 0.821485, 0.863813, 0.900704, 0.931925, 0.95728, 0.976609, 0.989792, 0.996745, 0.997425, 0.991827, 0.979987, 0.96198, 0.937918, 0.907953, 0.872275, 0.831108, 0.78471, 0.733375, 0.677425, 0.617213, 0.553117, 0.485541, 0.41491, 0.34167, 0.26628, 0.189217, 0.110963, 0.0320129, -0.0471373, -0.125989, -0.204047, -0.280819, -0.355822, -0.428584, -0.498647, -0.565571, -0.628934, -0.688337, -0.743407, -0.793797, -0.83919, -0.8793, -0.913876, -0.9427, -0.965589, -0.982401, -0.99303, -0.997409, -0.99551, -0.987345, -0.972967, -0.952466, -0.92597, -0.893647, -0.8557, -0.812368, -0.763924, -0.710673, -0.652951, 
-0.60664, -0.541121, -0.472757, -0.401459, -0.327757, -0.251956, -0.174616, -0.0961505, -0.0171038, 0.0620646, 0.140829, 0.218715, 0.295216, 0.369862, 0.442175, 0.511707, 0.578015, 0.640685, 0.699321, 0.753554, 0.803044, 0.847479, 0.886579, 0.920099, 0.947827, 0.969589, 0.985248, 0.994706, 0.997903, 0.99482, 0.985476, 0.969929, 0.948279, 0.92066, 0.887248, 0.848252, 0.803918, 0.754526, 0.700385, 0.641838, 0.579252, 0.513022, 0.443564, 0.371315, 0.296731, 0.220281, 0.142446, 0.0637162, -0.0154133, -0.0944444, -0.17288, -0.250225, -0.325994, -0.39971, -0.470909, -0.539143, -0.603983, -0.665019, -0.721869, -0.774175, -0.821608, -0.863868, -0.900691, -0.931844, -0.957132, -0.976395, -0.989513, -0.996403, -0.997021, -0.991365, -0.979469, -0.961409, -0.937298, -0.907289, -0.87157, -0.830367, -0.783938, -0.732576, -0.676604, 
-0.631601, -0.56754, -0.500486, -0.430324, -0.357581, -0.282548, -0.205786, -0.127702, -0.0488383, 0.0303475, 0.109329, 0.187629, 0.26474, 0.340189, 0.413491, 0.484193, 0.551843, 0.616021, 0.676319, 0.73236, 0.783791, 0.830288, 0.871558, 0.907342, 0.937414, 0.961586, 0.979706, 0.99166, 0.997372, 0.996806, 0.989967, 0.976898, 0.95768, 0.932436, 0.901323, 0.864538, 0.822313, 0.774913, 0.722637, 0.665814, 0.604801, 0.539983, 0.471768, 0.400585, 0.326882, 0.251123, 0.173785, 0.095355, 0.0163262, -0.0628039, -0.141537, -0.219378, -0.295837, -0.370432, -0.442695, -0.51217, -0.57842, -0.641029, -0.699602, -0.75377, -0.803194, -0.847561, -0.886593, -0.920045, -0.947705, -0.969401, -0.984994, -0.994388, -0.997524, -0.994381, -0.98498, -0.96938, -0.947679, -0.920014, -0.886559, -0.847525, -0.803158, -0.753736, -0.699572, 
-0.655922, -0.593384, -0.52771, -0.458753, -0.387043, -0.312855, -0.236749, -0.159124, -0.0805235, -0.00140023, 0.0777171, 0.156353, 0.233997, 0.310172, 0.384389, 0.456188, 0.525113, 0.590733, 0.652633, 0.710425, 0.763744, 0.812256, 0.855654, 0.893666, 0.926053, 0.952611, 0.973173, 0.98761, 0.995831, 0.997784, 0.993457, 0.982878, 0.966112, 0.943267, 0.914486, 0.879949, 0.839875, 0.794516, 0.744157, 0.689115, 0.629738, 0.566398, 0.499495, 0.429449, 0.356702, 0.281711, 0.204948, 0.126897, 0.0480492, -0.0310999, -0.110052, -0.188309, -0.26538, -0.34078, -0.414033, -0.484678, -0.552272, -0.616389, -0.676626, -0.732602, -0.783967, -0.830397, -0.871599, -0.907315, -0.93732, -0.961425, -0.979479, -0.991367, -0.997017, -0.996391, -0.989494, -0.976369, -0.9571, -0.931807, -0.90065, -0.863826, -0.821565, -0.774134, -0.721832, 
-0.67958, -0.618628, -0.554399, -0.486718, -0.416113, -0.342844, -0.267472, -0.190385, -0.112127, -0.0331466, 0.046027, 0.12492, 0.203017, 0.279841, 0.354898, 0.427722, 0.497852, 0.564848, 0.628287, 0.687771, 0.742924, 0.793402, 0.838884, 0.879086, 0.913755, 0.942672, 0.965655, 0.982561, 0.993282, 0.997751, 0.995941, 0.987863, 0.973567, 0.953144, 0.926723, 0.89447, 0.856587, 0.813315, 0.764924, 0.71172, 0.654038, 0.59224, 0.526716, 0.457879, 0.38616, 0.312013, 0.235904, 0.158311, 0.0797235, 0.000635662, -0.0784547, -0.15705, -0.234655, -0.310782, -0.384951, -0.456696, -0.525566, -0.591126, -0.652965, -0.710693, -0.763947, -0.812392, -0.855723, -0.893667, -0.925986, -0.952477, -0.972972, -0.987343, -0.9955, -0.997392, -0.993006, -0.98237, -0.965552, -0.942657, -0.91383, -0.879252, -0.839141, -0.793749, -0.743362, 
-0.70255, -0.643245, -0.580527, -0.514191, -0.444762, -0.372487, -0.297924, -0.221453, -0.143617, -0.0648594, 0.0142904, 0.0933595, 0.171832, 0.249227, 0.325047, 0.398824, 0.470087, 0.538391, 0.603304, 0.66442, 0.721353, 0.773745, 0.821266, 0.863617, 0.900532, 0.931779, 0.95716, 0.976517, 0.989728, 0.996709, 0.997417, 0.991848, 0.980036, 0.962056, 0.938022, 0.908085, 0.872433, 0.83129, 0.784917, 0.733604, 0.677675, 0.617482, 0.553404, 0.485845, 0.415228, 0.342, 0.266621, 0.189565, 0.111317, 0.0323705, -0.0467784, -0.125631, -0.203692, -0.280469, -0.35548, -0.428252, -0.498327, -0.565265, -0.628643, -0.688064, -0.743154, -0.793565, -0.83898, -0.879114, -0.913715, -0.942564, -0.965481, -0.98232, -0.992977, -0.997384, -0.995513, -0.987378, -0.973028, -0.952554, -0.926085, -0.893789, -0.855867, -0.81256, -0.76414, 
-0.724809, -0.667212, -0.606067, -0.541143, -0.472961, -0.401753, -0.328075, -0.252297, -0.174962, -0.0965066, -0.0174607, 0.0617049, 0.140472, 0.21836, 0.294868, 0.369521, 0.441845, 0.511389, 0.577712, 0.640398, 0.699052, 0.753305, 0.802816, 0.847274, 0.886398, 0.919942, 0.947696, 0.969485, 0.985172, 0.994658, 0.997884, 0.994829, 0.985513, 0.969995, 0.948372, 0.920781, 0.887395, 0.848425, 0.804115, 0.754746, 0.700627, 0.6421, 0.579533, 0.513319, 0.443876, 0.371641, 0.297068, 0.220627, 0.142798, 0.0640727, -0.0150547, -0.0940858, -0.172523, -0.249873, -0.325649, -0.399374, -0.470584, -0.538831, -0.603686, -0.664739, -0.721608, -0.773934, -0.821389, -0.863672, -0.900519, -0.931698, -0.957012, -0.976303, -0.989449, -0.996367, -0.997014, -0.991386, -0.979518, -0.961486, -0.937403, -0.907421, -0.871728, -0.830549, -0.784144, 
-0.746335, -0.690503, -0.630994, -0.567547, -0.500682, -0.430612, -0.357893, -0.282886, -0.20613, -0.128056, -0.0491942, 0.0299878, 0.108971, 0.187273, 0.26439, 0.339845, 0.413157, 0.48387, 0.551534, 0.615727, 0.676043, 0.732103, 0.783554, 0.830073, 0.871366, 0.907175, 0.937273, 0.961472, 0.979619, 0.991601, 0.997341, 0.996804, 0.989993, 0.976952, 0.957763, 0.932545, 0.901459, 0.864701, 0.8225, 0.775124, 0.72287, 0.666068, 0.605075, 0.540274, 0.472075, 0.400905, 0.327214, 0.251465, 0.174135, 0.0957099, 0.0166842, -0.062445, -0.14118, -0.219024, -0.295489, -0.370093, -0.442365, -0.511853, -0.578117, -0.640742, -0.699333, -0.753521, -0.802966, -0.847356, -0.886412, -0.919889, -0.947575, -0.969297, -0.984919, -0.994341, -0.997505, -0.99439, -0.985017, -0.969445, -0.947772, -0.920135, -0.886706, -0.847698, -0.803355, 
-0.767105, -0.713096, -0.655283, -0.593378, -0.527895, -0.459036, -0.38735, -0.313189, -0.237089, -0.159476, -0.0808778, -0.00175962, 0.0773589, 0.155996, 0.233644, 0.309825, 0.384051, 0.455861, 0.524798, 0.590433, 0.652349, 0.71016, 0.763499, 0.812032, 0.855453, 0.89349, 0.925902, 0.952486, 0.973075, 0.98754, 0.995789, 0.99777, 0.993472, 0.982921, 0.966184, 0.943366, 0.914612, 0.880101, 0.840053, 0.794717, 0.744381, 0.689362, 0.630004, 0.566682, 0.499795, 0.429764, 0.35703, 0.282049, 0.205295, 0.12725, 0.0484062, -0.030741, -0.109693, -0.187954, -0.26503, -0.340436, -0.413699, -0.484356, -0.551963, -0.616096, -0.676349, -0.732345, -0.78373, -0.830182, -0.871408, -0.907149, -0.937179, -0.961311, -0.979392, -0.991309, -0.996986, -0.996389, -0.98952, -0.976424, -0.957182, -0.931917, -0.900787, -0.863988, -0.821752, 
-0.787099, -0.734967, -0.678908, -0.618607, -0.554575, -0.486994, -0.416414, -0.343174, -0.267808, -0.190735, -0.11248, -0.0335053, 0.0456688, 0.124561, 0.202663, 0.279491, 0.354556, 0.42739, 0.497532, 0.564542, 0.627996, 0.687498, 0.742671, 0.793169, 0.838674, 0.8789, 0.913593, 0.942536, 0.965546, 0.982479, 0.993228, 0.997726, 0.995944, 0.987894, 0.973627, 0.953232, 0.926838, 0.894611, 0.856755, 0.813507, 0.765139, 0.711958, 0.654296, 0.592517, 0.52701, 0.458188, 0.386484, 0.312348, 0.236248, 0.158662, 0.0800793, 0.00099404, -0.0780959, -0.156693, -0.234302, -0.310435, -0.384613, -0.456369, -0.525251, -0.590826, -0.652682, -0.710428, -0.763702, -0.812168, -0.855522, -0.893491, -0.925835, -0.952352, -0.972874, -0.987274, -0.995459, -0.997378, -0.993021, -0.982414, -0.965624, -0.942757, -0.913956, -0.879404, -0.839318, 
-0.806297, -0.756094, -0.701846, -0.643211, -0.580693, -0.514461, -0.445058, -0.372813, -0.298256, -0.2218, -0.143968, -0.065217, 0.0139325, 0.0930002, 0.171476, 0.248874, 0.324702, 0.398487, 0.469761, 0.538079, 0.603007, 0.66414, 0.721092, 0.773504, 0.821046, 0.863421, 0.90036, 0.931632, 0.95704, 0.976425, 0.989663, 0.996673, 0.997409, 0.991868, 0.980085, 0.962133, 0.938127, 0.908216, 0.87259, 0.831473, 0.785123, 0.733833, 0.677925, 0.617752, 0.553692, 0.486148, 0.415546, 0.34233, 0.266961, 0.189913, 0.111671, 0.0327281, -0.0464195, -0.125273, -0.203337, -0.28012, -0.355138, -0.42792, -0.498007, -0.564959, -0.628353, -0.687792, -0.7429, -0.793332, -0.83877, -0.878928, -0.913554, -0.942429, -0.965372, -0.982239, -0.992924, -0.997359, -0.995517, -0.98741, -0.973088, -0.952642, -0.926201, -0.893931, -0.856035, 
-0.824678, -0.776456, -0.724074, -0.667164, -0.606223, -0.541406, -0.47325, -0.402074, -0.328403, -0.252641, -0.17531, -0.0968627, -0.017818, 0.0613452, 0.140115, 0.218006, 0.29452, 0.369181, 0.441516, 0.511071, 0.577408, 0.640111, 0.698782, 0.753055, 0.802588, 0.847068, 0.886216, 0.919786, 0.947566, 0.969382, 0.985096, 0.99461, 0.997864, 0.994838, 0.985551, 0.970061, 0.948466, 0.920902, 0.887542, 0.848597, 0.804312, 0.754966, 0.700869, 0.642362, 0.579813, 0.513617, 0.444189, 0.371966, 0.297404, 0.220972, 0.14315, 0.0644291, -0.0146961, -0.0937272, -0.172167, -0.249522, -0.325304, -0.399038, -0.470259, -0.538519, -0.603389, -0.66446, -0.721347, -0.773693, -0.821169, -0.863476, -0.900348, -0.931552, -0.956893, -0.976211, -0.989384, -0.99633, -0.997006, -0.991406, -0.979567, -0.961563, -0.937508, -0.907552, -0.871885, 
-0.842225, -0.796032, -0.74557, -0.690441, -0.63114, -0.567803, -0.500964, -0.430928, -0.358217, -0.283226, -0.206475, -0.12841, -0.0495504, 0.0296282, 0.108613, 0.186917, 0.264039, 0.339501, 0.412823, 0.483547, 0.551225, 0.615433, 0.675766, 0.731845, 0.783317, 0.829858, 0.871175, 0.907008, 0.937132, 0.961358, 0.979532, 0.991542, 0.99731, 0.996802, 0.990019, 0.977007, 0.957845, 0.932655, 0.901596, 0.864863, 0.822687, 0.775335, 0.723103, 0.666322, 0.605348, 0.540565, 0.472381, 0.401226, 0.327547, 0.251807, 0.174484, 0.0960648, 0.0170422, -0.0620861, -0.140822, -0.218671, -0.295141, -0.369753, -0.442036, -0.511535, -0.577814, -0.640455, -0.699064, -0.753272, -0.802738, -0.847151, -0.886231, -0.919733, -0.947445, -0.969194, -0.984843, -0.994293, -0.997485, -0.994399, -0.985055, -0.969511, -0.947866, -0.920255, -0.886853, 
-0.858919, -0.814803, -0.76631, -0.71302, -0.655419, -0.593626, -0.528171, -0.459346, -0.387668, -0.313525, -0.237431, -0.159828, -0.0812326, -0.00211884, 0.0770005, 0.155638, 0.233292, 0.309478, 0.383713, 0.455533, 0.524484, 0.590133, 0.652066, 0.709894, 0.763253, 0.811808, 0.855252, 0.893313, 0.92575, 0.952361, 0.972977, 0.987469, 0.995746, 0.997756, 0.993486, 0.982964, 0.966255, 0.943465, 0.914737, 0.880253, 0.84023, 0.794919, 0.744606, 0.689607, 0.63027, 0.566967, 0.500096, 0.43008, 0.357357, 0.282388, 0.205642, 0.127603, 0.0487633, -0.0303822, -0.109335, -0.187598, -0.264679, -0.340093, -0.413365, -0.484033, -0.551654, -0.615802, -0.676073, -0.732088, -0.783494, -0.829968, -0.871217, -0.906982, -0.937039, -0.961197, -0.979305, -0.99125, -0.996955, -0.996386, -0.989546, -0.976478, -0.957265, -0.932027, -0.900924, 
-0.874745, -0.832749, -0.786276, -0.734877, -0.679034, -0.618848, -0.554843, -0.487299, -0.416727, -0.343507, -0.268146, -0.191084, -0.112833, -0.0338637, 0.0453103, 0.124203, 0.202308, 0.279141, 0.354214, 0.427058, 0.497211, 0.564235, 0.627706, 0.687225, 0.742417, 0.792936, 0.838464, 0.878713, 0.913432, 0.9424, 0.965437, 0.982398, 0.993175, 0.997701, 0.995947, 0.987926, 0.973687, 0.95332, 0.926953, 0.894753, 0.856922, 0.813699, 0.765355, 0.712195, 0.654554, 0.592794, 0.527305, 0.458498, 0.386807, 0.312682, 0.236591, 0.159013, 0.080435, 0.0013524, -0.0777372, -0.156336, -0.233949, -0.310089, -0.384275, -0.456042, -0.524936, -0.590526, -0.652398, -0.710163, -0.763457, -0.811945, -0.855321, -0.893314, -0.925684, -0.952227, -0.972777, -0.987203, -0.995417, -0.997365, -0.993036, -0.982457, -0.965695, -0.942856, -0.914082, 
-0.889685, -0.849852, -0.805445, -0.755991, -0.701961, -0.643444, -0.580954, -0.514759, -0.445365, -0.37314, -0.298591, -0.222147, -0.144318, -0.0655743, 0.0135743, 0.092641, 0.171119, 0.248522, 0.324357, 0.398151, 0.469436, 0.537766, 0.60271, 0.66386, 0.72083, 0.773262, 0.820827, 0.863225, 0.900188, 0.931486, 0.956921, 0.976332, 0.989598, 0.996636, 0.997401, 0.991888, 0.980133, 0.96221, 0.938231, 0.908347, 0.872747, 0.831655, 0.785329, 0.734062, 0.678175, 0.618022, 0.55398, 0.486452, 0.415864, 0.34266, 0.267301, 0.190261, 0.112025, 0.0330857, -0.0460606, -0.124916, -0.202983, -0.279771, -0.354797, -0.427588, -0.497687, -0.564653, -0.628063, -0.687519, -0.742647, -0.7931, -0.83856, -0.878742, -0.913392, -0.942293, -0.965263, -0.982158, -0.992871, -0.997334, -0.995521, -0.987442, -0.973148, -0.95273, -0.926316, 
-0.903724, -0.866095, -0.823799, -0.776339, -0.724179, -0.667389, -0.606476, -0.541698, -0.473551, -0.402397, -0.328733, -0.252985, -0.175658, -0.0972186, -0.0181754, 0.0609858, 0.139758, 0.217652, 0.294172, 0.368841, 0.441186, 0.510754, 0.577105, 0.639823, 0.698513, 0.752806, 0.802359, 0.846862, 0.886034, 0.919629, 0.947435, 0.969278, 0.98502, 0.994562, 0.997845, 0.994847, 0.985588, 0.970126, 0.948559, 0.921022, 0.887689, 0.84877, 0.804509, 0.755186, 0.701111, 0.642624, 0.580094, 0.513914, 0.444501, 0.372292, 0.297741, 0.221317, 0.143502, 0.0647855, -0.0143374, -0.0933686, -0.171811, -0.24917, -0.324959, -0.398702, -0.469934, -0.538208, -0.603092, -0.66418, -0.721086, -0.773452, -0.82095, -0.86328, -0.900176, -0.931406, -0.956773, -0.976118, -0.98932, -0.996294, -0.996998, -0.991427, -0.979616, -0.96164, -0.937612, 
-0.916849, -0.881462, -0.84132, -0.795902, -0.745663, -0.690658, -0.631385, -0.568089, -0.501259, -0.431245, -0.358542, -0.283566, -0.20682, -0.128764, -0.0499068, 0.0292688, 0.108255, 0.186561, 0.263689, 0.339158, 0.412489, 0.483224, 0.550916, 0.615139, 0.675489, 0.731587, 0.78308, 0.829643, 0.870983, 0.906841, 0.936991, 0.961243, 0.979445, 0.991482, 0.997279, 0.996799, 0.990045, 0.977061, 0.957927, 0.932765, 0.901732, 0.865025, 0.822874, 0.775546, 0.723337, 0.666576, 0.605621, 0.540856, 0.472688, 0.401546, 0.327879, 0.252149, 0.174834, 0.0964197, 0.0174002, -0.0617273, -0.140465, -0.218317, -0.294793, -0.369413, -0.441706, -0.511218, -0.577511, -0.640168, -0.698795, -0.753022, -0.80251, -0.846945, -0.886049, -0.919576, -0.947315, -0.969091, -0.984767, -0.994246, -0.997466, -0.994409, -0.985093, -0.969577, -0.947959, 
-0.929046, -0.895937, -0.857989, -0.814659, -0.766393, -0.713228, -0.655655, -0.593905, -0.528459, -0.459658, -0.387989, -0.313861, -0.237773, -0.16018, -0.0815877, -0.00247785, 0.076642, 0.155281, 0.232939, 0.309131, 0.383375, 0.455205, 0.524169, 0.589832, 0.651782, 0.709629, 0.763008, 0.811584, 0.855051, 0.893136, 0.925599, 0.952236, 0.972879, 0.987399, 0.995704, 0.997742, 0.993501, 0.983007, 0.966326, 0.943563, 0.914863, 0.880405, 0.840407, 0.79512, 0.74483, 0.689853, 0.630536, 0.567251, 0.500397, 0.430395, 0.357685, 0.282726, 0.205989, 0.127956, 0.0491203, -0.0300235, -0.108977, -0.187243, -0.264329, -0.339749, -0.413031, -0.483711, -0.551345, -0.615508, -0.675797, -0.73183, -0.783257, -0.829753, -0.871026, -0.906816, -0.936898, -0.961083, -0.979219, -0.991191, -0.996925, -0.996384, -0.989572, -0.976533, -0.957347, 
-0.940303, -0.909505, -0.87379, -0.832592, -0.786347, -0.735077, -0.679262, -0.619119, -0.555124, -0.487605, -0.417042, -0.343838, -0.268485, -0.191433, -0.113186, -0.0342219, 0.0449517, 0.123844, 0.201953, 0.278792, 0.353872, 0.426726, 0.496891, 0.563929, 0.627415, 0.686952, 0.742164, 0.792704, 0.838253, 0.878527, 0.91327, 0.942265, 0.965328, 0.982316, 0.993121, 0.997675, 0.995951, 0.987957, 0.973747, 0.953407, 0.927068, 0.894895, 0.857089, 0.813891, 0.76557, 0.712432, 0.654812, 0.593071, 0.527599, 0.458807, 0.38713, 0.313017, 0.236935, 0.159364, 0.0807906, 0.00171076, -0.0773784, -0.155979, -0.233596, -0.309742, -0.383937, -0.455714, -0.524622, -0.590226, -0.652114, -0.709897, -0.763211, -0.811721, -0.855121, -0.893138, -0.925533, -0.952102, -0.972679, -0.987133, -0.995375, -0.997351, -0.993051, -0.9825, -0.965766, 
-0.950609, -0.922152, -0.888707, -0.849682, -0.805506, -0.756181, -0.702181, -0.643708, -0.581228, -0.515059, -0.445674, -0.373468, -0.298925, -0.222493, -0.14467, -0.0659314, 0.013216, 0.092282, 0.170763, 0.24817, 0.324012, 0.397814, 0.469111, 0.537454, 0.602413, 0.66358, 0.720568, 0.773021, 0.820607, 0.863028, 0.900017, 0.93134, 0.956801, 0.976239, 0.989533, 0.996599, 0.997393, 0.991909, 0.980182, 0.962286, 0.938335, 0.908478, 0.872904, 0.831837, 0.785535, 0.734291, 0.678425, 0.618291, 0.554267, 0.486756, 0.416182, 0.34299, 0.267641, 0.190609, 0.112379, 0.0334432, -0.0457017, -0.124558, -0.202628, -0.279422, -0.354455, -0.427256, -0.497367, -0.564346, -0.627772, -0.687246, -0.742394, -0.792867, -0.83835, -0.878556, -0.913231, -0.942158, -0.965155, -0.982077, -0.992817, -0.997309, -0.995524, -0.987473, -0.973208, 
-0.959952, -0.933866, -0.902724, -0.865912, -0.823849, -0.776521, -0.724389, -0.667645, -0.606743, -0.541992, -0.473855, -0.402719, -0.329063, -0.253328, -0.176007, -0.0975742, -0.0185331, 0.0606264, 0.1394, 0.217297, 0.293824, 0.368501, 0.440856, 0.510436, 0.576801, 0.639536, 0.698244, 0.752556, 0.802131, 0.846656, 0.885852, 0.919472, 0.947305, 0.969174, 0.984944, 0.994514, 0.997825, 0.994856, 0.985625, 0.970192, 0.948652, 0.921142, 0.887836, 0.848942, 0.804706, 0.755406, 0.701352, 0.642886, 0.580375, 0.514212, 0.444813, 0.372617, 0.298077, 0.221662, 0.143854, 0.0651419, -0.0139788, -0.0930101, -0.171454, -0.248818, -0.324614, -0.398366, -0.469609, -0.537896, -0.602795, -0.663899, -0.720824, -0.773211, -0.820731, -0.863084, -0.900005, -0.93126, -0.956654, -0.976026, -0.989255, -0.996257, -0.99699, -0.991447, -0.979665, 
-0.968324, -0.944636, -0.915828, -0.881266, -0.841358, -0.796074, -0.745865, -0.690906, -0.631644, -0.568376, -0.501556, -0.431563, -0.358868, -0.283906, -0.207166, -0.129118, -0.0502634, 0.0289095, 0.107896, 0.186205, 0.263338, 0.338814, 0.412155, 0.482901, 0.550606, 0.614845, 0.675213, 0.73133, 0.782843, 0.829428, 0.870792, 0.906674, 0.93685, 0.961129, 0.979358, 0.991423, 0.997248, 0.996796, 0.990071, 0.977115, 0.958009, 0.932874, 0.901868, 0.865187, 0.823061, 0.775756, 0.72357, 0.66683, 0.605895, 0.541147, 0.472995, 0.401867, 0.328211, 0.252491, 0.175183, 0.0967746, 0.0177582, -0.0613684, -0.140107, -0.217963, -0.294445, -0.369073, -0.441376, -0.5109, -0.577208, -0.639881, -0.698526, -0.752773, -0.802282, -0.84674, -0.885868, -0.91942, -0.947185, -0.968988, -0.984692, -0.994198, -0.997447, -0.994418, -0.98513, 
-0.975716, -0.954449, -0.928004, -0.895728, -0.858017, -0.814822, -0.766585, -0.713468, -0.655906, -0.594185, -0.52875, -0.45997, -0.38831, -0.314197, -0.238116, -0.160531, -0.0819429, -0.00283667, 0.0762833, 0.154924, 0.232586, 0.308784, 0.383037, 0.454877, 0.523854, 0.589532, 0.651498, 0.709363, 0.762762, 0.81136, 0.85485, 0.892959, 0.925447, 0.95211, 0.972781, 0.987328, 0.995661, 0.997728, 0.993515, 0.983049, 0.966397, 0.943662, 0.914989, 0.880557, 0.840584, 0.795322, 0.745055, 0.690099, 0.630801, 0.567535, 0.500697, 0.43071, 0.358013, 0.283064, 0.206335, 0.128309, 0.0494773, -0.0296647, -0.108618, -0.186887, -0.263978, -0.339406, -0.412696, -0.483388, -0.551036, -0.615215, -0.67552, -0.731573, -0.78302, -0.829538, -0.870834, -0.906649, -0.936757, -0.960969, -0.979132, -0.991132, -0.996894, -0.996382, -0.989598, 
-0.98212, -0.963296, -0.939242, -0.909284, -0.873806, -0.832745, -0.78653, -0.735308, -0.679505, -0.619392, -0.555408, -0.487911, -0.417358, -0.34417, -0.268824, -0.191782, -0.113539, -0.03458, 0.044593, 0.123486, 0.201598, 0.278442, 0.353531, 0.426393, 0.496571, 0.563622, 0.627124, 0.686679, 0.74191, 0.792471, 0.838043, 0.87834, 0.913108, 0.942129, 0.965219, 0.982234, 0.993067, 0.99765, 0.995954, 0.987989, 0.973806, 0.953495, 0.927183, 0.895036, 0.857256, 0.814082, 0.765785, 0.71267, 0.65507, 0.593348, 0.527893, 0.459117, 0.387452, 0.313351, 0.237279, 0.159714, 0.0811463, 0.00206909, -0.0770196, -0.155622, -0.233244, -0.309396, -0.383599, -0.455387, -0.524307, -0.589926, -0.651831, -0.709632, -0.762966, -0.811497, -0.85492, -0.892961, -0.925381, -0.951977, -0.972581, -0.987063, -0.995332, -0.997337, -0.993065, 
-0.987531, -0.971168, -0.949529, -0.921919, -0.888712, -0.849825, -0.805679, -0.756404, -0.702415, -0.643973, -0.581505, -0.515359, -0.445985, -0.373794, -0.299261, -0.222839, -0.145021, -0.0662883, 0.0128576, 0.091923, 0.170407, 0.247818, 0.323667, 0.397478, 0.468786, 0.537142, 0.602116, 0.663299, 0.720307, 0.77278, 0.820388, 0.862832, 0.899845, 0.931193, 0.956681, 0.976146, 0.989468, 0.996562, 0.997384, 0.991929, 0.98023, 0.962363, 0.938439, 0.908609, 0.873061, 0.832019, 0.785741, 0.734519, 0.678675, 0.618561, 0.554555, 0.487059, 0.4165, 0.34332, 0.267982, 0.190958, 0.112733, 0.0338008, -0.0453429, -0.1242, -0.202273, -0.279072, -0.354113, -0.426924, -0.497047, -0.56404, -0.627482, -0.686973, -0.74214, -0.792635, -0.83814, -0.878369, -0.913069, -0.942022, -0.965046, -0.981995, -0.992764, -0.997284, -0.995527, 
-0.991942, -0.978058, -0.958855, -0.933622, -0.902718, -0.866046, -0.824012, -0.776734, -0.724615, -0.667902, -0.607013, -0.542285, -0.47416, -0.403041, -0.329395, -0.25367, -0.176356, -0.0979295, -0.0188909, 0.0602672, 0.139043, 0.216943, 0.293476, 0.36816, 0.440526, 0.510118, 0.576498, 0.639248, 0.697974, 0.752306, 0.801902, 0.846451, 0.88567, 0.919316, 0.947174, 0.969071, 0.984868, 0.994466, 0.997805, 0.994864, 0.985662, 0.970257, 0.948745, 0.921262, 0.887982, 0.849114, 0.804902, 0.755625, 0.701594, 0.643148, 0.580655, 0.514509, 0.445126, 0.372942, 0.298413, 0.222008, 0.144206, 0.0654982, -0.0136202, -0.0926515, -0.171098, -0.248466, -0.324269, -0.39803, -0.469284, -0.537583, -0.602498, -0.663619, -0.720563, -0.77297, -0.820512, -0.862888, -0.899833, -0.931114, -0.956534, -0.975933, -0.98919, -0.996221, -0.996982, 
-0.995349, -0.983958, -0.967211, -0.944379, -0.91581, -0.88139, -0.841511, -0.796278, -0.746082, -0.691155, -0.631907, -0.568662, -0.501855, -0.431879, -0.359195, -0.284245, -0.207512, -0.129472, -0.0506202, 0.0285504, 0.107538, 0.185849, 0.262987, 0.33847, 0.41182, 0.482578, 0.550297, 0.614551, 0.674936, 0.731072, 0.782605, 0.829213, 0.8706, 0.906507, 0.936709, 0.961014, 0.979271, 0.991363, 0.997217, 0.996793, 0.990097, 0.977169, 0.958091, 0.932983, 0.902005, 0.865349, 0.823248, 0.775967, 0.723803, 0.667084, 0.606168, 0.541438, 0.473301, 0.402187, 0.328543, 0.252833, 0.175533, 0.0971294, 0.0181162, -0.0610096, -0.13975, -0.217609, -0.294097, -0.368733, -0.441046, -0.510583, -0.576904, -0.639594, -0.698256, -0.752523, -0.802053, -0.846534, -0.885686, -0.919263, -0.947054, -0.968884, -0.984616, -0.99415, -0.997427, 
-0.997749, -0.988862, -0.974588, -0.954181, -0.927976, -0.895842, -0.858159, -0.815016, -0.766793, -0.713709, -0.656161, -0.594464, -0.529042, -0.46028, -0.388632, -0.314532, -0.238459, -0.160883, -0.0822983, -0.00319535, 0.0759246, 0.154566, 0.232233, 0.308437, 0.382698, 0.45455, 0.523538, 0.589231, 0.651214, 0.709097, 0.762516, 0.811136, 0.854649, 0.892782, 0.925296, 0.951985, 0.972682, 0.987257, 0.995619, 0.997714, 0.993529, 0.983092, 0.966467, 0.94376, 0.915114, 0.880709, 0.840761, 0.795523, 0.745279, 0.690345, 0.631067, 0.567819, 0.500998, 0.431025, 0.358341, 0.283402, 0.206682, 0.128662, 0.0498343, -0.0293059, -0.10826, -0.186531, -0.263627, -0.339063, -0.412362, -0.483065, -0.550727, -0.614921, -0.675243, -0.731315, -0.782783, -0.829323, -0.870643, -0.906483, -0.936616, -0.960854, -0.979045, -0.991073, -0.996863, 
