-0.0277807, -0.0449697, -0.0493155, -0.0492321, -0.04756, -0.0452599, -0.0426588, -0.0398707, -0.0369378, -0.033878, -0.0307014, -0.0274153, -0.024026, -0.02054, -0.0169639, -0.0133042, -0.00956811, -0.00576306, -0.00189694, 0.00202185, 0.00598435, 0.00998103, 0.0140017, 0.0180355, 0.022071, 0.0260959, 0.0300972, 0.0340614, 0.037974, 0.04182, 0.0455838, 0.049249, 0.0527989, 0.056216, 0.0594826, 0.0625807, 0.0654919, 0.0681978, 0.0706799, 0.0729198, 0.0748995, 0.0766012, 0.0780076, 0.0791022, 0.0798691, 0.0802935, 0.0803619, 0.0800616, 0.0793818, 0.078313, 0.0768474, 0.0749793, 0.0727046, 0.0700216, 0.0669308, 0.0634349, 0.059539, 0.0552508, 0.0505805, 0.0455408, 0.0401471, 0.0344173, 0.028372, 0.0220344, 0.0154302, 0.00858741, 0.00153659, -0.00568953, -0.0130561, -0.0205263, -0.0280614, -0.0356213, -0.0431642, -0.0506473, -0.0580268, -0.0652582, -0.0722965, -0.0790966, -0.0856135, 
-0.0282562, -0.0458299, -0.0503644, -0.0504055, -0.0488349, -0.0466261, -0.0441102, -0.0414021, -0.0385443, -0.0355547, -0.0324432, -0.0292169, -0.0258822, -0.0224451, -0.0189122, -0.0152898, -0.011585, -0.0078049, -0.0039573, -5.0403e-05, 0.00390703, 0.00790562, 0.0119354, 0.0159856, 0.020045, 0.0241015, 0.0281421, 0.0321534, 0.0361212, 0.0400304, 0.0438655, 0.04761, 0.0512473, 0.0547598, 0.0581298, 0.061339, 0.0643689, 0.0672009, 0.0698162, 0.0721961, 0.0743222, 0.0761763, 0.0777407, 0.0789982, 0.0799325, 0.0805282, 0.0807708, 0.0806473, 0.0801459, 0.0792563, 0.0779699, 0.07628, 0.0741817, 0.0716724, 0.0687515, 0.0654208, 0.0616843, 0.0575488, 0.0530234, 0.0481198, 0.0428525, 0.0372383, 0.031297, 0.0250509, 0.0185246, 0.0117455, 0.00474332, -0.00244988, -0.00979987, -0.0172704, -0.0248232, -0.0324186, -0.040015, -0.0475699, -0.0550395, -0.0623792, -0.069544, -0.0764886, -0.0831675, 
-0.0287032, -0.0466438, -0.0513624, -0.0515279, -0.0500604, -0.0479452, -0.0455169, -0.0428916, -0.0401118, -0.0371954, -0.0341521, -0.030989, -0.0277121, -0.0243275, -0.0208414, -0.01726, -0.0135901, -0.00983885, -0.00601366, -0.0021226, 0.00182575, 0.00582222, 0.00985699, 0.0139196, 0.0179988, 0.0220826, 0.0261585, 0.030213, 0.0342318, 0.0382003, 0.0421027, 0.0459228, 0.0496438, 0.0532482, 0.0567181, 0.0600351, 0.0631807, 0.0661359, 0.0688818, 0.0713994, 0.0736697, 0.0756744, 0.0773951, 0.0788143, 0.079915, 0.0806813, 0.081098, 0.0811514, 0.0808288, 0.0801193, 0.0790134, 0.0775035, 0.0755838, 0.0732507, 0.0705027, 0.0673405, 0.0637672, 0.0597886, 0.0554126, 0.0506502, 0.0455145, 0.0400217, 0.0341904, 0.0280419, 0.0216002, 0.0148917, 0.00794524, 0.000792261, -0.00653372, -0.013997, -0.0215599, -0.0291831, -0.0368253, -0.0444443, -0.0519964, -0.0594371, -0.0667212, -0.0738032, -0.0806374, 
-0.0291211, -0.0474104, -0.0523083, -0.0525981, -0.0512352, -0.0492157, -0.0468776, -0.0443376, -0.0416387, -0.0387984, -0.0358265, -0.0327297, -0.029514, -0.0261853, -0.0227494, -0.0192127, -0.0155815, -0.0118628, -0.00806393, -0.00419266, -0.000257378, 0.00373292, 0.00776862, 0.0118394, 0.0159343, 0.0200414, 0.0241484, 0.0282419, 0.0323078, 0.0363315, 0.0402973, 0.0441892, 0.0479901, 0.0516827, 0.055249, 0.0586706, 0.0619286, 0.0650041, 0.0678777, 0.0705303, 0.0729427, 0.0750958, 0.0769712, 0.0785506, 0.0798167, 0.0807527, 0.0813431, 0.0815733, 0.08143, 0.0809013, 0.079977, 0.0786486, 0.0769094, 0.0747549, 0.0721825, 0.069192, 0.0657856, 0.0619678, 0.0577458, 0.0531292, 0.0481305, 0.0427646, 0.0370492, 0.0310046, 0.024654, 0.0180228, 0.0111391, 0.0040336, -0.00326095, -0.0107095, -0.0182748, -0.025918, -0.0335984, -0.0412737, -0.0489007, -0.0564348, -0.0638309, -0.0710432, -0.0780257, 
-0.0295095, -0.048129, -0.0532014, -0.0536151, -0.0523581, -0.0504364, -0.0481908, -0.0457389, -0.0431234, -0.0403622, -0.0374646, -0.0344373, -0.0312861, -0.0280166, -0.0246345, -0.021146, -0.0175572, -0.0138748, -0.010106, -0.00625846, -0.00234024, 0.00163985, 0.00567238, 0.00974726, 0.0138536, 0.01798, 0.0221139, 0.0262422, 0.0303511, 0.0344259, 0.0384512, 0.0424108, 0.0462878, 0.0500649, 0.053724, 0.0572466, 0.0606139, 0.0638065, 0.066805, 0.0695899, 0.0721418, 0.0744413, 0.0764693, 0.0782074, 0.0796375, 0.0807425, 0.0815059, 0.0819127, 0.0819487, 0.0816014, 0.0808596, 0.0797141, 0.0781572, 0.0761834, 0.0737893, 0.0709736, 0.0677374, 0.0640844, 0.0600205, 0.0555546, 0.0506978, 0.0454642, 0.0398704, 0.033936, 0.0276828, 0.0211356, 0.0143217, 0.00727085, 1.51105e-05, -0.00741107, -0.0149712, -0.0226267, -0.0303374, -0.0380614, -0.0457555, -0.0533754, -0.0608759, -0.0682112, -0.0753351, 
-0.029868, -0.048799, -0.0540406, -0.0545778, -0.053428, -0.0516061, -0.0494552, -0.0470938, -0.0445645, -0.0418851, -0.0390648, -0.0361101, -0.0330265, -0.0298195, -0.0264947, -0.0230578, -0.019515, -0.0158728, -0.0121379, -0.00831794, -0.00442074, -0.00045489, 0.00357041, 0.00764525, 0.011759, 0.0159003, 0.020057, 0.024216, 0.0283637, 0.0324855, 0.0365661, 0.0405895, 0.0445387, 0.0483965, 0.0521447, 0.0557648, 0.0592378, 0.0625442, 0.0656646, 0.0685791, 0.0712679, 0.0737114, 0.0758901, 0.0777851, 0.0793778, 0.0806505, 0.0815863, 0.0821692, 0.0823845, 0.0822189, 0.0816604, 0.0806989, 0.0793259, 0.0775348, 0.0753213, 0.0726833, 0.0696206, 0.066136, 0.0622345, 0.0579236, 0.0532137, 0.0481178, 0.0426514, 0.036833, 0.0306836, 0.0242271, 0.0174899, 0.0105007, 0.00329116, -0.00410519, -0.0116524, -0.0193125, -0.0270457, -0.0348106, -0.042564, -0.050262, -0.0578594, -0.0653102, -0.0725682, 
-0.0301964, -0.0494195, -0.0548251, -0.0554853, -0.0544439, -0.0527235, -0.0506697, -0.048401, -0.0459605, -0.0433657, -0.0406255, -0.0377463, -0.0347334, -0.0315922, -0.028328, -0.0249463, -0.0214531, -0.0178546, -0.0141575, -0.010369, -0.00649676, -0.00254916, 0.00146482, 0.0055355, 0.00965248, 0.0138045, 0.0179798, 0.0221653, 0.0263476, 0.0305123, 0.0346441, 0.0387271, 0.0427445, 0.046679, 0.0505125, 0.0542265, 0.0578017, 0.0612187, 0.0644578, 0.0674989, 0.0703219, 0.0729069, 0.0752341, 0.0772841, 0.0790378, 0.0804769, 0.081584, 0.0823425, 0.0827369, 0.0827532, 0.0823786, 0.081602, 0.0804142, 0.0788077, 0.0767772, 0.0743194, 0.0714334, 0.0681208, 0.0643855, 0.0602341, 0.0556759, 0.0507227, 0.0453891, 0.0396927, 0.0336534, 0.0272941, 0.0206403, 0.01372, 0.00656388, -0.00079515, -0.00832182, -0.0159788, -0.0237267, -0.0315245, -0.0393295, -0.0470978, -0.0547843, -0.0623431, -0.0697278, 
-0.0304941, -0.0499901, -0.0555541, -0.0563367, -0.0554047, -0.0537876, -0.0518328, -0.0496593, -0.04731, -0.0448023, -0.042145, -0.0393443, -0.0364052, -0.033333, -0.0301326, -0.0268096, -0.0233695, -0.0198184, -0.0161628, -0.0124096, -0.00856621, -0.00464086, -0.000642251, 0.00342016, 0.00753617, 0.0116948, 0.0158844, 0.0200922, 0.0243048, 0.0285081, 0.032687, 0.0368255, 0.0409071, 0.0449143, 0.0488293, 0.0526333, 0.0563072, 0.0598313, 0.0631857, 0.0663503, 0.0693047, 0.0720287, 0.074502, 0.0767048, 0.0786177, 0.0802219, 0.0814992, 0.0824325, 0.0830056, 0.0832037, 0.0830134, 0.0824226, 0.0814212, 0.0800009, 0.0781554, 0.0758803, 0.0731739, 0.0700366, 0.0664713, 0.0624836, 0.0580816, 0.0532762, 0.0480809, 0.0425122, 0.0365891, 0.0303334, 0.0237698, 0.0169254, 0.00982995, 0.00251569, -0.00498283, -0.0126289, -0.0203836, -0.0282065, -0.0360551, -0.0438859, -0.0516537, -0.0593129, -0.0668169, 
-0.030761, -0.05051, -0.056227, -0.057131, -0.0563094, -0.0547973, -0.0529435, -0.0508673, -0.0486117, -0.0461936, -0.0436219, -0.0409024, -0.0380402, -0.03504, -0.0319068, -0.0286457, -0.0252623, -0.0217622, -0.0181517, -0.0144376, -0.010627, -0.00672786, -0.00274867, 0.00130135, 0.00541224, 0.00957327, 0.0137729, 0.0179987, 0.0222374, 0.0264751, 0.0306968, 0.0348866, 0.0390282, 0.0431042, 0.0470966, 0.0509868, 0.0547556, 0.0583833, 0.0618497, 0.0651346, 0.0682174, 0.0710775, 0.0736944, 0.0760479, 0.0781181, 0.0798857, 0.0813319, 0.082439, 0.0831903, 0.0835701, 0.0835642, 0.0831598, 0.0823458, 0.0811132, 0.0794544, 0.0773645, 0.0748404, 0.0718816, 0.0684899, 0.0646699, 0.0604286, 0.0557758, 0.0507241, 0.0452887, 0.0394878, 0.0333421, 0.0268753, 0.0201137, 0.0130861, 0.00582399, -0.0016388, -0.00926618, -0.0170199, -0.0248599, -0.0327443, -0.0406295, -0.0484709, -0.0562227, -0.0638384, 
-0.0309968, -0.0509788, -0.0568429, -0.0578675, -0.0571571, -0.0557515, -0.0540005, -0.0520239, -0.0498641, -0.0475382, -0.0450547, -0.0424192, -0.0396367, -0.0367116, -0.0336487, -0.0304529, -0.0271295, -0.0236839, -0.0201223, -0.016451, -0.012677, -0.00880805, -0.00485231, -0.000818778, 0.00328283, 0.00744202, 0.0116475, 0.015887, 0.0201476, 0.0244153, 0.0286755, 0.0329125, 0.0371099, 0.0412505, 0.0453163, 0.0492888, 0.0531487, 0.0568762, 0.0604511, 0.063853, 0.0670611, 0.0700544, 0.0728123, 0.0753141, 0.0775395, 0.0794686, 0.0810823, 0.0823622, 0.0832908, 0.0838519, 0.0840304, 0.0838128, 0.0831871, 0.0821433, 0.0806731, 0.0787703, 0.0764311, 0.0736537, 0.0704392, 0.0667907, 0.0627145, 0.058219, 0.0533159, 0.0480194, 0.0423465, 0.036317, 0.0299536, 0.0232816, 0.016329, 0.00912639, 0.0017069, -0.00589411, -0.013639, -0.0214883, -0.0294003, -0.0373321, -0.0452391, -0.0530756, -0.0607952, 
-0.0312012, -0.0513961, -0.0574013, -0.0585455, -0.057947, -0.0566493, -0.055003, -0.0531278, -0.051066, -0.0488346, -0.0464418, -0.0438931, -0.041193, -0.038346, -0.0353565, -0.0322292, -0.0289692, -0.0255817, -0.0220724, -0.0184477, -0.0147142, -0.0108793, -0.00695104, -0.00293808, 0.0011501, 0.00530324, 0.00951025, 0.0137592, 0.0180373, 0.0223308, 0.0266252, 0.030905, 0.035154, 0.039355, 0.0434901, 0.0475409, 0.0514879, 0.0553115, 0.0589914, 0.0625068, 0.0658368, 0.0689604, 0.0718565, 0.074504, 0.0768823, 0.0789711, 0.0807506, 0.082202, 0.083307, 0.0840488, 0.0844115, 0.0843809, 0.0839442, 0.0830903, 0.0818101, 0.0800964, 0.0779444, 0.0753514, 0.0723171, 0.068844, 0.0649368, 0.0606033, 0.0558538, 0.0507015, 0.0451623, 0.0392551, 0.0330015, 0.0264259, 0.0195553, 0.0124196, 0.00505087, -0.00251608, -0.0102443, -0.0180948, -0.0260266, -0.0339968, -0.0419614, -0.0498748, -0.0576905, 
-0.0313741, -0.0517613, -0.0579015, -0.0591642, -0.0586782, -0.0574897, -0.0559498, -0.0541779, -0.0522163, -0.0500817, -0.047782, -0.0453225, -0.0427077, -0.0399416, -0.0370285, -0.0339729, -0.0307796, -0.0274535, -0.0240003, -0.0204258, -0.0167365, -0.0129396, -0.00904273, -0.0050544, -0.000983792, 0.00315909, 0.00736342, 0.0116175, 0.0159088, 0.0202237, 0.024548, 0.0288663, 0.0331625, 0.0374196, 0.0416199, 0.0457448, 0.0497751, 0.0536909, 0.0574719, 0.0610973, 0.064546, 0.0677967, 0.070828, 0.0736186, 0.0761474, 0.0783937, 0.0803373, 0.0819586, 0.0832389, 0.0841606, 0.0847073, 0.0848637, 0.0846163, 0.0839532, 0.0828643, 0.0813415, 0.0793789, 0.0769728, 0.0741219, 0.0708275, 0.0670935, 0.0629263, 0.0583352, 0.0533323, 0.0479325, 0.0421535, 0.0360161, 0.0295435, 0.0227619, 0.0157002, 0.00838972, 0.000864493, -0.00683926, -0.0146831, -0.0226265, -0.0306272, -0.0386413, -0.0466235, -0.0545275, 
-0.0315151, -0.0520741, -0.0583432, -0.059723, -0.0593501, -0.058272, -0.0568399, -0.0551732, -0.0533138, -0.051278, -0.0490738, -0.0467061, -0.0441791, -0.0414968, -0.0386631, -0.0356823, -0.0325589, -0.0292976, -0.0259038, -0.0223832, -0.0187419, -0.0149868, -0.0111253, -0.00716561, -0.00311669, 0.00101175, 0.00520914, 0.00946405, 0.0137641, 0.0180961, 0.0224459, 0.0267983, 0.0311374, 0.0354464, 0.0397076, 0.0439025, 0.0480119, 0.0520159, 0.0558943, 0.059626, 0.0631898, 0.0665643, 0.0697278, 0.0726586, 0.0753354, 0.077737, 0.0798426, 0.0816322, 0.0830866, 0.0841873, 0.0849173, 0.0852606, 0.0852028, 0.0847312, 0.0838347, 0.0825043, 0.080733, 0.0785163, 0.0758517, 0.0727394, 0.0691822, 0.0651855, 0.0607575, 0.0559091, 0.0506541, 0.0450093, 0.0389942, 0.0326312, 0.0259454, 0.0189649, 0.0117201, 0.00424419, -0.00342726, -0.0112565, -0.0192035, -0.0272265, -0.0352821, -0.043325, -0.0513093, 
-0.0316243, -0.0523343, -0.0587259, -0.0602214, -0.0599619, -0.0589953, -0.0576726, -0.0561126, -0.0543572, -0.0524225, -0.0503159, -0.0480424, -0.0456059, -0.04301, -0.0402585, -0.0373555, -0.0343052, -0.0311121, -0.0277812, -0.0243179, -0.0207283, -0.0170188, -0.0131966, -0.00926957, -0.00524644, -0.00113662, 0.00304959, 0.00730102, 0.0116056, 0.0159502, 0.0203211, 0.0247032, 0.0290809, 0.0334374, 0.0377551, 0.0420157, 0.0462001, 0.0502883, 0.0542601, 0.0580943, 0.0617697, 0.0652645, 0.068557, 0.0716251, 0.0744472, 0.0770015, 0.0792671, 0.0812232, 0.0828501, 0.0841288, 0.0850414, 0.0855712, 0.0857031, 0.0854234, 0.0847202, 0.0835835, 0.0820055, 0.0799803, 0.0775047, 0.0745777, 0.071201, 0.0673788, 0.0631183, 0.0584293, 0.0533245, 0.0478195, 0.0419329, 0.0356859, 0.0291027, 0.0222104, 0.0150386, 0.0076196, -1.1791e-05, -0.00781846, -0.0157611, -0.0237983, -0.0318871, -0.0399827, -0.0480391, 
-0.0317015, -0.0525415, -0.0590491, -0.0606588, -0.060513, -0.0596589, -0.0584468, -0.0569953, -0.0553457, -0.0535139, -0.0515072, -0.0493301, -0.0469864, -0.0444796, -0.0418132, -0.0389909, -0.0360168, -0.032895, -0.0296304, -0.0262281, -0.0226937, -0.0190335, -0.0152545, -0.0113641, -0.00737087, -0.00328383, 0.000886954, 0.00513059, 0.00943526, 0.0137882, 0.0181757, 0.0225832, 0.0269949, 0.0313945, 0.0357644, 0.0400864, 0.0443415, 0.0485098, 0.0525709, 0.0565038, 0.0602871, 0.0638987, 0.0673168, 0.0705191, 0.0734836, 0.0761882, 0.0786114, 0.0807321, 0.0825299, 0.0839852, 0.0850794, 0.0857952, 0.0861166, 0.0860291, 0.0855199, 0.0845782, 0.0831949, 0.0813634, 0.0790793, 0.0763405, 0.0731476, 0.0695039, 0.0654152, 0.0608904, 0.0559409, 0.0505813, 0.0448291, 0.0387044, 0.0322305, 0.0254334, 0.0183419, 0.0109873, 0.00340369, -0.00437254, -0.0123027, -0.0203461, -0.0284599, -0.0365999, -0.0447203, 
-0.0317466, -0.0526955, -0.0593126, -0.0610349, -0.0610028, -0.0602621, -0.059162, -0.0578203, -0.0562782, -0.0545511, -0.0526463, -0.0505679, -0.0483195, -0.0459043, -0.0433256, -0.0405869, -0.0376919, -0.0346447, -0.0314496, -0.0281117, -0.0246362, -0.0210291, -0.017297, -0.0134472, -0.00948785, -0.00542773, -0.00127658, 0.00295498, 0.00725541, 0.0116122, 0.016012, 0.0204402, 0.0248816, 0.0293198, 0.0337375, 0.0381166, 0.0424381, 0.0466822, 0.0508286, 0.0548562, 0.0587434, 0.0624683, 0.0660085, 0.0693418, 0.0724456, 0.0752977, 0.0778761, 0.0801592, 0.0821261, 0.0837565, 0.0850313, 0.0859324, 0.086443, 0.0865478, 0.0862332, 0.0854872, 0.0843001, 0.0826642, 0.0805738, 0.078026, 0.0750203, 0.0715587, 0.067646, 0.0632898, 0.0585007, 0.053292, 0.0476799, 0.0416838, 0.0353257, 0.0286307, 0.0216266, 0.0143439, 0.00681572, -0.000922205, -0.0088319, -0.0168732, -0.0250039, -0.0331801, -0.0413563, 
-0.0317596, -0.0527961, -0.059516, -0.0613492, -0.061431, -0.0608043, -0.0598172, -0.0585868, -0.0571537, -0.0555332, -0.0537321, -0.0517545, -0.0496036, -0.0472825, -0.0447941, -0.0421418, -0.0393289, -0.0363593, -0.0332371, -0.0299668, -0.0265537, -0.0230033, -0.019322, -0.0155167, -0.0115952, -0.00756613, -0.00343883, 0.000776372, 0.00506821, 0.00942449, 0.013832, 0.0182766, 0.0227431, 0.0272154, 0.0316764, 0.0361081, 0.0404917, 0.0448074, 0.0490349, 0.053153, 0.0571403, 0.0609746, 0.0646334, 0.0680943, 0.0713344, 0.0743311, 0.0770621, 0.0795052, 0.0816392, 0.0834431, 0.0848972, 0.0859826, 0.0866819, 0.0869789, 0.0868591, 0.0863098, 0.0853201, 0.0838813, 0.0819868, 0.0796326, 0.076817, 0.073541, 0.0698083, 0.0656252, 0.0610013, 0.0559487, 0.0504825, 0.044621, 0.0383852, 0.0317991, 0.0248894, 0.0176859, 0.0102209, 0.00252907, -0.00535215, -0.0133833, -0.0215226, -0.0297267, -0.0379504, 
-0.0317404, -0.0528434, -0.0596592, -0.0616014, -0.0617969, -0.061285, -0.0604119, -0.059294, -0.0579713, -0.056459, -0.0547635, -0.0528887, -0.0508375, -0.0486128, -0.0462173, -0.043654, -0.0409261, -0.0380371, -0.0349908, -0.0317917, -0.0284443, -0.0249542, -0.0213274, -0.0175704, -0.0136909, -0.00969687, -0.00559759, -0.00140302, 0.00287589, 0.00722722, 0.0116381, 0.0160945, 0.0205816, 0.0250835, 0.0295833, 0.0340632, 0.0385043, 0.0428872, 0.0471915, 0.0513961, 0.0554794, 0.0594192, 0.0631929, 0.0667778, 0.0701509, 0.0732892, 0.07617, 0.0787708, 0.0810696, 0.0830452, 0.0846771, 0.0859458, 0.0868331, 0.087322, 0.0873972, 0.087045, 0.0862537, 0.0850135, 0.0833168, 0.0811586, 0.078536, 0.0754489, 0.0718999, 0.0678942, 0.0634402, 0.0585487, 0.053234, 0.047513, 0.0414058, 0.0349352, 0.0281271, 0.0210101, 0.0136157, 0.00597778, -0.00186698, -0.00987977, -0.0180195, -0.0262432, -0.0345061, 
-0.0316891, -0.0528371, -0.059742, -0.0617912, -0.0621003, -0.0617037, -0.0609455, -0.0599411, -0.0587303, -0.0573277, -0.0557395, -0.0539694, -0.05202, -0.0498939, -0.0475937, -0.0451221, -0.0424819, -0.0396764, -0.0367092, -0.0335843, -0.0303062, -0.02688, -0.0233112, -0.0196064, -0.0157726, -0.0118178, -0.00775069, -0.00358099, 0.000680655, 0.00502263, 0.00943233, 0.0138961, 0.0183993, 0.0229263, 0.0274603, 0.0319837, 0.036478, 0.0409236, 0.0453003, 0.0495871, 0.0537623, 0.0578037, 0.0616885, 0.0653938, 0.0688964, 0.0721732, 0.0752008, 0.0779566, 0.0804181, 0.0825633, 0.0843714, 0.0858221, 0.0868964, 0.0875767, 0.0878468, 0.0876921, 0.0871, 0.0860596, 0.0845626, 0.0826025, 0.0801755, 0.0772805, 0.0739188, 0.0700945, 0.0658148, 0.0610896, 0.0559317, 0.050357, 0.0443845, 0.038036, 0.0313363, 0.024313, 0.0169967, 0.00942044, 0.00162007, -0.00636628, -0.0144982, -0.0227332, -0.0310269, 
-0.0316058, -0.0527774, -0.0597644, -0.0619186, -0.0623409, -0.0620599, -0.0614174, -0.0605276, -0.0594299, -0.0581384, -0.0566591, -0.0549954, -0.0531498, -0.0511246, -0.048922, -0.0465445, -0.0439947, -0.0412755, -0.0383904, -0.035343, -0.0321374, -0.0287784, -0.0252715, -0.0216226, -0.0178385, -0.0139268, -0.00989594, -0.00575534, -0.00151527, 0.00281296, 0.00721705, 0.0116836, 0.0161984, 0.0207458, 0.0253094, 0.0298719, 0.0344147, 0.0389186, 0.0433634, 0.047728, 0.0519908, 0.0561296, 0.0601216, 0.0639436, 0.0675723, 0.0709841, 0.0741556, 0.0770636, 0.0796851, 0.0819979, 0.0839802, 0.0856114, 0.0868718, 0.0877428, 0.0882075, 0.0882505, 0.0878581, 0.0870187, 0.0857227, 0.0839627, 0.0817339, 0.0790339, 0.0758628, 0.0722239, 0.0681229, 0.0635685, 0.0585727, 0.05315, 0.0473183, 0.0410983, 0.0345137, 0.0275913, 0.0203605, 0.0128536, 0.00510549, -0.00284635, -0.0109622, -0.0192001, -0.0275163, 
-0.0314904, -0.0526643, -0.0597263, -0.0619832, -0.0625184, -0.0623534, -0.0618271, -0.0610529, -0.0600693, -0.0588902, -0.0575214, -0.0559659, -0.0542259, -0.0523035, -0.0502007, -0.0479197, -0.0454629, -0.0428329, -0.0400328, -0.0370659, -0.0339361, -0.0306478, -0.0272062, -0.0236168, -0.0198862, -0.0160216, -0.0120312, -0.00792386, -0.00370966, 0.000600448, 0.00499447, 0.00945936, 0.013981, 0.0185443, 0.023133, 0.0277298, 0.0323167, 0.0368742, 0.0413825, 0.0458206, 0.0501668, 0.0543988, 0.0584939, 0.0624287, 0.0661797, 0.0697232, 0.0730353, 0.0760925, 0.0788715, 0.0813494, 0.0835041, 0.0853142, 0.0867592, 0.0878201, 0.0884789, 0.0887195, 0.0885274, 0.0878897, 0.0867961, 0.085238, 0.0832096, 0.0807072, 0.0777301, 0.0742802, 0.070362, 0.0659832, 0.0611544, 0.0558892, 0.0502042, 0.044119, 0.0376563, 0.0308417, 0.0237037, 0.0162737, 0.00858574, 0.000676461, -0.0074151, -0.0156476, -0.0239778, 
-0.0313432, -0.0524979, -0.0596277, -0.0619852, -0.0626326, -0.0625837, -0.0621743, -0.0615164, -0.0606479, -0.0595825, -0.0583254, -0.0568796, -0.0552471, -0.0534295, -0.0514287, -0.0492465, -0.0468852, -0.044347, -0.0416346, -0.0387512, -0.0357004, -0.0324862, -0.0291133, -0.0255872, -0.0219139, -0.0181003, -0.0141542, -0.0100844, -0.0059003, -0.00161268, 0.00276683, 0.0072255, 0.0117495, 0.016324, 0.0209331, 0.0255597, 0.0301859, 0.0347925, 0.0393597, 0.0438667, 0.0482919, 0.0526129, 0.056807, 0.0608506, 0.0647202, 0.0683917, 0.0718411, 0.0750445, 0.0779781, 0.0806187, 0.0829435, 0.0849306, 0.0865588, 0.0878085, 0.0886608, 0.0890988, 0.089107, 0.0886718, 0.0877816, 0.086427, 0.084601, 0.0822989, 0.0795188, 0.0762612, 0.0725299, 0.0683311, 0.0636743, 0.0585719, 0.0530393, 0.047095, 0.0407607, 0.0340608, 0.0270229, 0.0196773, 0.0120573, 0.00419859, -0.0038605, -0.0120793, -0.0204151, 
-0.0311643, -0.0522784, -0.0594688, -0.0619244, -0.0626834, -0.0627507, -0.0624585, -0.0619176, -0.0611652, -0.0602144, -0.0590704, -0.0577358, -0.0562123, -0.0545014, -0.0526046, -0.0505235, -0.04826, -0.0458161, -0.0431943, -0.0403974, -0.0374286, -0.0342917, -0.030991, -0.0275316, -0.0239193, -0.0201607, -0.016263, -0.0122347, -0.00808496, -0.00382417, 0.000536392, 0.00498432, 0.00950615, 0.0140873, 0.0187121, 0.0233638, 0.0280245, 0.0326756, 0.0372972, 0.0418685, 0.0463682, 0.0507738, 0.0550626, 0.059211, 0.0631951, 0.066991, 0.0705742, 0.0739205, 0.0770058, 0.0798063, 0.0822989, 0.084461, 0.0862709, 0.087708, 0.088753, 0.0893879, 0.0895965, 0.0893641, 0.0886783, 0.0875286, 0.0859068, 0.0838073, 0.0812269, 0.0781652, 0.0746244, 0.0706098, 0.0661297, 0.0611952, 0.0558207, 0.0500234, 0.0438239, 0.0372455, 0.0303148, 0.0230611, 0.0155167, 0.00771646, -0.000301998, -0.00849877, -0.0168317, 
-0.0309538, -0.0520059, -0.0592497, -0.0618009, -0.0626708, -0.0628541, -0.0626796, -0.0622562, -0.0616205, -0.0607854, -0.0597557, -0.0585336, -0.0571207, -0.0555182, -0.0537272, -0.0517493, -0.0495859, -0.0472389, -0.0447103, -0.0420027, -0.0391189, -0.0360624, -0.0328373, -0.0294482, -0.0259006, -0.0222006, -0.0183553, -0.0143726, -0.0102614, -0.00603179, -0.00169459, 0.00273811, 0.00725314, 0.0118363, 0.0164721, 0.0211441, 0.0258349, 0.0305256, 0.0351968, 0.0398279, 0.0443975, 0.0488833, 0.0532624, 0.0575114, 0.0616061, 0.0655225, 0.0692358, 0.0727216, 0.0759555, 0.0789132, 0.0815711, 0.083906, 0.0858956, 0.0875188, 0.0887554, 0.0895866, 0.0899953, 0.089966, 0.0894853, 0.0885416, 0.0871257, 0.0852309, 0.0828529, 0.07999, 0.0766434, 0.0728171, 0.0685182, 0.0637567, 0.0585456, 0.0529012, 0.0468427, 0.0403925, 0.033576, 0.0264215, 0.0189603, 0.0112265, 0.00325681, -0.00490963, -0.0132313, 
-0.030712, -0.0516808, -0.0589707, -0.0616149, -0.0625948, -0.062894, -0.0628372, -0.0625317, -0.0620135, -0.0612949, -0.0603805, -0.0592722, -0.0579713, -0.0564787, -0.0547955, -0.0529228, -0.0508617, -0.0486139, -0.0461811, -0.0435655, -0.0407696, -0.0377967, -0.0346504, -0.031335, -0.0278557, -0.0242181, -0.020429, -0.0164959, -0.0124275, -0.00823331, -0.00392385, 0.000489119, 0.0049928, 0.00957326, 0.0142154, 0.0189031, 0.023619, 0.0283447, 0.0330609, 0.0377471, 0.0423819, 0.0469433, 0.0514084, 0.0557536, 0.0599548, 0.0639877, 0.0678274, 0.0714492, 0.0748284, 0.0779402, 0.0807606, 0.083266, 0.0854334, 0.087241, 0.0886679, 0.0896945, 0.090303, 0.0904769, 0.0902017, 0.0894649, 0.0882564, 0.0865683, 0.084395, 0.0817338, 0.0785848, 0.0749507, 0.0708374, 0.0662536, 0.0612113, 0.0557254, 0.0498141, 0.0434986, 0.0368032, 0.0297551, 0.0223848, 0.0147252, 0.00681233, -0.00131552, -0.00961745, 
