1.32485, -0.0604373, 0.544836, 0.164834, 0.207167, 0.12038, 0.0150733, -0.0101435, -0.134129, -0.161501, -0.271499, -0.311142, -0.403156, -0.450955, -0.527393, -0.577278, -0.640621, -0.687658, -0.739268, -0.779988, -0.820304, -0.852388, -0.881346, -0.903293, -0.920657, -0.931553, -0.937131, -0.936515, -0.930279, -0.91807, -0.900225, -0.876674, -0.847681, -0.813345, -0.773932, -0.729647, -0.680791, -0.62765, -0.570564, -0.50988, -0.445981, -0.379259, -0.310132, -0.239029, -0.166392, -0.0926721, -0.0183286, 0.056177, 0.130382, 0.203825, 0.276052, 0.346616, 0.41508, 0.481023, 0.544039, 0.603745, 0.659778, 0.711801, 0.759505, 0.80261, 0.84087, 0.874076, 0.902051, 0.924663, 0.941816, 0.953459, 0.959584, 0.960229, 0.955475, 0.945452, 0.930332, 0.910334, 0.885718, 0.856785, 0.823876, 0.787361, 0.747644, 0.705149, 0.660321, 
1.59412, -0.154985, 0.699003, 0.154783, 0.309504, 0.149362, 0.0940718, 0.0361423, -0.0662613, -0.108602, -0.210057, -0.257231, -0.346819, -0.399277, -0.476308, -0.529959, -0.595517, -0.646244, -0.701038, -0.745673, -0.789808, -0.8261, -0.859308, -0.885722, -0.907618, -0.923157, -0.933416, -0.937517, -0.935987, -0.928455, -0.915221, -0.896191, -0.871599, -0.841517, -0.806182, -0.765778, -0.720578, -0.670846, -0.616901, -0.559071, -0.497719, -0.433223, -0.365987, -0.296426, -0.224975, -0.152077, -0.0781858, -0.00376031, 0.0707368, 0.144843, 0.218098, 0.290049, 0.36025, 0.428268, 0.493684, 0.556097, 0.615127, 0.670415, 0.721631, 0.768471, 0.810663, 0.847967, 0.880179, 0.907133, 0.928703, 0.944803, 0.95539, 0.960466, 0.960076, 0.954312, 0.943312, 0.927257, 0.906374, 0.880931, 0.851236, 0.817634, 0.780504, 0.74025, 0.697301, 
1.85695, -0.248905, 0.850341, 0.144106, 0.410589, 0.177739, 0.17269, 0.0822819, 0.00187405, -0.0552645, -0.147766, -0.202279, -0.289078, -0.345984, -0.423296, -0.480495, -0.548003, -0.602215, -0.659971, -0.70834, -0.756114, -0.796469, -0.833792, -0.864567, -0.890905, -0.911026, -0.925923, -0.934724, -0.937907, -0.935081, -0.926513, -0.912081, -0.891989, -0.866281, -0.835169, -0.798808, -0.757447, -0.711325, -0.660739, -0.605996, -0.547439, -0.48543, -0.420356, -0.352619, -0.282642, -0.21086, -0.137718, -0.0636726, 0.0108172, 0.0852882, 0.159278, 0.232328, 0.303985, 0.373807, 0.441363, 0.506237, 0.568031, 0.626371, 0.680903, 0.731301, 0.777267, 0.818536, 0.854875, 0.886089, 0.912017, 0.932543, 0.94759, 0.957122, 0.96115, 0.959731, 0.952963, 0.940994, 0.924013, 0.902256, 0.875998, 0.845554, 0.811274, 0.773542, 0.732766, 
2.11225, -0.341818, 0.998237, 0.132846, 0.510012, 0.205398, 0.250608, 0.128088, 0.0700019, -0.00170297, -0.0848758, -0.146508, -0.230167, -0.29129, -0.36857, -0.429087, -0.498271, -0.555749, -0.616233, -0.668141, -0.719361, -0.763614, -0.804902, -0.839913, -0.870586, -0.895207, -0.914683, -0.928149, -0.936031, -0.937923, -0.934054, -0.924278, -0.908768, -0.88754, -0.860775, -0.828605, -0.791249, -0.748924, -0.701902, -0.650466, -0.594942, -0.53567, -0.47302, -0.40738, -0.33916, -0.268783, -0.196686, -0.123319, -0.049136, 0.0254004, 0.0998277, 0.173684, 0.246511, 0.317858, 0.387284, 0.454362, 0.518678, 0.57984, 0.637476, 0.691239, 0.740807, 0.78589, 0.826228, 0.861595, 0.891804, 0.916704, 0.936184, 0.950175, 0.958654, 0.961639, 0.959194, 0.951429, 0.938499, 0.920603, 0.897982, 0.870921, 0.839741, 0.804798, 0.766479, 
2.35901, -0.433348, 1.14209, 0.121048, 0.607371, 0.232225, 0.327513, 0.173377, 0.137846, 0.0518655, -0.0216425, -0.0901445, -0.170325, -0.235417, -0.312352, -0.375942, -0.446522, -0.507033, -0.570001, -0.625237, -0.679697, -0.727669, -0.772754, -0.811859, -0.846744, -0.875765, -0.89974, -0.917816, -0.930366, -0.936969, -0.937815, -0.932735, -0.921869, -0.905205, -0.882897, -0.855047, -0.821848, -0.783491, -0.740222, -0.692303, -0.640035, -0.583739, -0.523766, -0.460489, -0.394301, -0.325613, -0.254852, -0.182458, -0.108881, -0.0345795, 0.0399859, 0.114352, 0.188057, 0.260644, 0.331664, 0.400678, 0.467261, 0.531005, 0.59152, 0.64844, 0.701421, 0.750148, 0.794338, 0.833736, 0.868126, 0.897325, 0.921192, 0.939623, 0.952561, 0.959988, 0.961932, 0.958468, 0.949712, 0.93583, 0.917027, 0.893556, 0.865704, 0.833801, 0.798208, 
2.59623, -0.523123, 1.28133, 0.108761, 0.702272, 0.258112, 0.403092, 0.217963, 0.205133, 0.105224, 0.0416784, -0.033416, -0.109793, -0.178591, -0.254871, -0.321275, -0.392967, -0.456265, -0.521463, -0.579803, -0.637281, -0.688778, -0.737478, -0.78052, -0.819474, -0.852778, -0.881156, -0.903769, -0.920935, -0.932222, -0.93778, -0.937417, -0.931238, -0.919207, -0.901445, -0.878027, -0.84912, -0.814885, -0.775545, -0.731335, -0.682535, -0.629443, -0.57239, -0.511731, -0.447842, -0.38112, -0.31198, -0.240852, -0.168178, -0.09441, -0.0200065, 0.0545703, 0.128857, 0.202393, 0.274723, 0.345399, 0.413985, 0.480058, 0.543215, 0.603069, 0.659259, 0.711446, 0.759323, 0.80261, 0.841061, 0.874466, 0.90265, 0.92548, 0.942863, 0.954746, 0.961123, 0.962031, 0.957552, 0.947814, 0.932988, 0.91329, 0.888978, 0.860348, 0.827736, 
2.82293, -0.610782, 1.41538, 0.0960327, 0.794331, 0.282955, 0.47704, 0.261667, 0.27159, 0.158157, 0.104831, 0.0234476, -0.0488168, -0.121043, -0.196358, -0.265309, -0.337821, -0.403651, -0.470813, -0.532022, -0.592287, -0.647101, -0.699218, -0.746022, -0.788889, -0.826341, -0.859006, -0.886065, -0.907778, -0.923703, -0.933949, -0.938304, -0.936838, -0.929487, -0.916344, -0.897454, -0.872954, -0.842981, -0.807728, -0.767407, -0.722271, -0.672597, -0.618695, -0.560899, -0.499567, -0.435081, -0.367841, -0.298266, -0.226787, -0.15385, -0.079908, -0.00542036, 0.06915, 0.14334, 0.21669, 0.288745, 0.35906, 0.427202, 0.49275, 0.555305, 0.614484, 0.669931, 0.721314, 0.768329, 0.810704, 0.8482, 0.880613, 0.907779, 0.92957, 0.945902, 0.956732, 0.962061, 0.961937, 0.95645, 0.945735, 0.929975, 0.909391, 0.884251, 0.854856, 
3.03822, -0.695969, 1.5437, 0.0829161, 0.883175, 0.306653, 0.549058, 0.304313, 0.336947, 0.210449, 0.167559, 0.0802164, 0.0123569, -0.0630048, -0.13705, -0.208268, -0.281308, -0.349403, -0.418259, -0.482089, -0.544895, -0.602804, -0.658128, -0.708504, -0.75511, -0.796558, -0.83338, -0.864774, -0.890946, -0.911444, -0.926339, -0.935393, -0.938646, -0.936006, -0.927534, -0.913247, -0.893255, -0.867664, -0.836641, -0.800371, -0.759083, -0.713028, -0.662494, -0.607794, -0.549267, -0.487277, -0.422209, -0.354467, -0.284472, -0.21266, -0.139477, -0.0653787, 0.00917532, 0.0837217, 0.157798, 0.230944, 0.302708, 0.372645, 0.440326, 0.505334, 0.567272, 0.625763, 0.680455, 0.731021, 0.777164, 0.818618, 0.855152, 0.886568, 0.912711, 0.93346, 0.94874, 0.958518, 0.962803, 0.96165, 0.955161, 0.943479, 0.926793, 0.905335, 0.879377, 
3.2412, -0.778339, 1.66577, 0.069464, 0.968445, 0.329109, 0.618853, 0.345727, 0.400941, 0.26189, 0.229608, 0.136661, 0.0734806, -0.0047116, -0.0771877, -0.150385, -0.223656, -0.293741, -0.364011, -0.430204, -0.495298, -0.556067, -0.614375, -0.668119, -0.718275, -0.763553, -0.80438, -0.839983, -0.870508, -0.895497, -0.914979, -0.928697, -0.936655, -0.938736, -0.93497, -0.925345, -0.90994, -0.888834, -0.862167, -0.830095, -0.792821, -0.750571, -0.70361, -0.652227, -0.596742, -0.537498, -0.474864, -0.409229, -0.341, -0.270603, -0.198475, -0.125063, -0.0508257, 0.0237771, 0.0982818, 0.172226, 0.245151, 0.316606, 0.38615, 0.453355, 0.517807, 0.579114, 0.636903, 0.690827, 0.740565, 0.785826, 0.826352, 0.861915, 0.89233, 0.917445, 0.937151, 0.951379, 0.960105, 0.963348, 0.961173, 0.953687, 0.941045, 0.923444, 0.901122, 
3.43107, -0.85756, 1.7811, 0.0557308, 1.0498, 0.350234, 0.686144, 0.385741, 0.463312, 0.312272, 0.290729, 0.192552, 0.134307, 0.0536007, -0.0170129, -0.0918932, -0.165099, -0.236891, -0.308291, -0.376578, -0.443696, -0.507081, -0.568134, -0.625031, -0.678534, -0.727456, -0.772125, -0.811793, -0.846548, -0.875926, -0.899916, -0.918242, -0.930873, -0.937667, -0.938621, -0.933696, -0.922941, -0.906407, -0.884203, -0.856458, -0.823349, -0.785075, -0.741877, -0.694019, -0.641799, -0.585541, -0.525594, -0.46233, -0.396144, -0.327445, -0.256662, -0.184234, -0.110611, -0.0362522, 0.0383816, 0.112827, 0.186622, 0.259309, 0.330439, 0.399572, 0.466284, 0.530166, 0.590827, 0.647901, 0.701046, 0.749945, 0.794315, 0.833902, 0.86849, 0.897897, 0.921981, 0.940641, 0.953817, 0.961494, 0.963699, 0.960505, 0.952031, 0.938437, 0.919929, 
3.60705, -0.933309, 1.88923, 0.041772, 1.1269, 0.369941, 0.750658, 0.424195, 0.523808, 0.361389, 0.350673, 0.247664, 0.19459, 0.111696, 0.0432308, -0.0330293, -0.105874, -0.179081, -0.251322, -0.321428, -0.390299, -0.456042, -0.519595, -0.579412, -0.636046, -0.688416, -0.736745, -0.780317, -0.819161, -0.85281, -0.881211, -0.90407, -0.921324, -0.932803, -0.938473, -0.938269, -0.932207, -0.920311, -0.90266, -0.879355, -0.850544, -0.816401, -0.777139, -0.732999, -0.684256, -0.631211, -0.574194, -0.513558, -0.44968, -0.382957, -0.313804, -0.242651, -0.169941, -0.0961249, -0.0216619, 0.0529853, 0.127354, 0.200981, 0.273413, 0.344201, 0.412908, 0.479112, 0.542408, 0.60241, 0.658756, 0.711108, 0.759158, 0.802627, 0.841269, 0.874874, 0.903269, 0.926319, 0.943932, 0.956056, 0.962685, 0.963856, 0.959649, 0.950193, 0.935656, 
3.76844, -1.00528, 1.98971, 0.0276442, 1.19944, 0.388151, 0.812133, 0.460932, 0.582184, 0.409044, 0.409198, 0.301773, 0.254085, 0.169339, 0.103299, 0.0259682, -0.0462202, -0.120547, -0.193337, -0.264977, -0.335323, -0.403157, -0.468953, -0.531449, -0.590984, -0.646589, -0.698384, -0.745683, -0.788458, -0.826242, -0.858939, -0.88624, -0.908045, -0.924163, -0.934527, -0.939044, -0.9377, -0.930489, -0.917462, -0.898692, -0.874296, -0.844422, -0.809255, -0.769012, -0.723943, -0.674325, -0.620467, -0.562703, -0.501392, -0.436915, -0.369672, -0.300081, -0.228575, -0.1556, -0.0816074, -0.00705818, 0.0675848, 0.141858, 0.215302, 0.287461, 0.35789, 0.426154, 0.491835, 0.55453, 0.613859, 0.669464, 0.721013, 0.768203, 0.810762, 0.848451, 0.881067, 0.908445, 0.930458, 0.947022, 0.958095, 0.963679, 0.963819, 0.958606, 0.948174, 
3.91457, -1.07319, 2.08213, 0.0134045, 1.26713, 0.40479, 0.870323, 0.495803, 0.638204, 0.455043, 0.466067, 0.354661, 0.312552, 0.226298, 0.16295, 0.0848606, 0.0136204, -0.0615249, -0.134569, -0.207454, -0.278989, -0.34864, -0.416413, -0.481334, -0.543531, -0.602146, -0.657196, -0.708031, -0.754565, -0.79633, -0.833192, -0.864823, -0.891092, -0.911783, -0.926798, -0.936018, -0.939398, -0.936902, -0.928552, -0.914391, -0.894509, -0.869024, -0.838095, -0.801911, -0.760697, -0.714707, -0.664227, -0.609569, -0.551072, -0.4891, -0.424038, -0.35629, -0.286278, -0.214437, -0.141213, -0.0670622, 0.00755556, 0.0821765, 0.156338, 0.22958, 0.301449, 0.371502, 0.439308, 0.504449, 0.56653, 0.625172, 0.680024, 0.730758, 0.777078, 0.818718, 0.855447, 0.887068, 0.913424, 0.934398, 0.949913, 0.959936, 0.964477, 0.963591, 0.957376, 
4.04486, -1.13675, 2.16613, -0.000889501, 1.32968, 0.419791, 0.92499, 0.528668, 0.691641, 0.499201, 0.52105, 0.406114, 0.369754, 0.28234, 0.221941, 0.14341, 0.073406, -0.00225372, -0.0752563, -0.149091, -0.221526, -0.292713, -0.362187, -0.429272, -0.493877, -0.555266, -0.613348, -0.667514, -0.717618, -0.763195, -0.804071, -0.839905, -0.870532, -0.895712, -0.915319, -0.929204, -0.937293, -0.939522, -0.935883, -0.926389, -0.9111, -0.890108, -0.863542, -0.831564, -0.794372, -0.752196, -0.705297, -0.653965, -0.598518, -0.539302, -0.476684, -0.411053, -0.342817, -0.2724, -0.20024, -0.126785, -0.0524928, 0.0221758, 0.0967571, 0.170788, 0.243811, 0.315374, 0.385035, 0.452366, 0.516953, 0.578404, 0.636347, 0.690432, 0.740341, 0.785781, 0.826493, 0.862254, 0.892875, 0.918207, 0.938139, 0.952604, 0.961578, 0.965079, 0.963171, 
4.15879, -1.19571, 2.24136, -0.0151799, 1.38686, 0.433093, 0.975913, 0.559393, 0.742279, 0.541338, 0.573923, 0.455924, 0.42546, 0.337239, 0.280034, 0.201378, 0.132894, 0.0570265, -0.0156392, -0.0901247, -0.163166, -0.235601, -0.306496, -0.375472, -0.442225, -0.506138, -0.567018, -0.624295, -0.677767, -0.726971, -0.771697, -0.811588, -0.846448, -0.876016, -0.900135, -0.918628, -0.931395, -0.93834, -0.939426, -0.934637, -0.924004, -0.907589, -0.885493, -0.85785, -0.824831, -0.786639, -0.74351, -0.695712, -0.64354, -0.587319, -0.527398, -0.464148, -0.397963, -0.329254, -0.258448, -0.185986, -0.112319, -0.0379026, 0.0367991, 0.111323, 0.185207, 0.257994, 0.329233, 0.398485, 0.465325, 0.529344, 0.590151, 0.64738, 0.700688, 0.749759, 0.794309, 0.834087, 0.868873, 0.898489, 0.922791, 0.94168, 0.955095, 0.963021, 0.965486, 
4.25588, -1.24983, 2.30753, -0.0294088, 1.43843, 0.444643, 1.02289, 0.587855, 0.789913, 0.581285, 0.624475, 0.503888, 0.479443, 0.390774, 0.336994, 0.258532, 0.191845, 0.116076, 0.0440413, -0.0307937, -0.104146, -0.177535, -0.249564, -0.320153, -0.388783, -0.454962, -0.518393, -0.578549, -0.635172, -0.687806, -0.7362, -0.779987, -0.818939, -0.852775, -0.881307, -0.904335, -0.921727, -0.93336, -0.939166, -0.939102, -0.933168, -0.921397, -0.90386, -0.880663, -0.85195, -0.817896, -0.778713, -0.734641, -0.685955, -0.632956, -0.575973, -0.51536, -0.451493, -0.38477, -0.315605, -0.244427, -0.171681, -0.0978171, -0.0232952, 0.051422, 0.125871, 0.19959, 0.272123, 0.343022, 0.411849, 0.478183, 0.541618, 0.601768, 0.65827, 0.710788, 0.759011, 0.802663, 0.841497, 0.875302, 0.903907, 0.927178, 0.945022, 0.957387, 0.964268, 
4.33574, -1.29889, 2.36435, -0.0435187, 1.48417, 0.454392, 1.06572, 0.613937, 0.834351, 0.618879, 0.672499, 0.549813, 0.531487, 0.442727, 0.39259, 0.314639, 0.250019, 0.174656, 0.103543, 0.028662, -0.0447048, -0.118751, -0.191622, -0.263538, -0.333767, -0.401945, -0.46767, -0.530462, -0.590007, -0.645856, -0.697723, -0.745229, -0.788116, -0.826083, -0.858913, -0.886382, -0.908328, -0.924602, -0.935105, -0.939766, -0.938555, -0.931474, -0.918568, -0.899911, -0.87562, -0.845843, -0.810763, -0.770596, -0.725592, -0.67603, -0.622215, -0.564484, -0.503193, -0.438724, -0.371478, -0.301873, -0.23034, -0.157326, -0.0832841, -0.00867391, 0.0660411, 0.140397, 0.213934, 0.286196, 0.356738, 0.425124, 0.490937, 0.553772, 0.613251, 0.669014, 0.72073, 0.768096, 0.810839, 0.848722, 0.88154, 0.909131, 0.931367, 0.948164, 0.95948, 
4.39806, -1.3427, 2.4116, -0.0574525, 1.52391, 0.462303, 1.10424, 0.637535, 0.875411, 0.653969, 0.717801, 0.593513, 0.581379, 0.492889, 0.446597, 0.369473, 0.307182, 0.232529, 0.162627, 0.0880016, 0.0149175, -0.0594866, -0.132905, -0.205857, -0.277401, -0.347301, -0.415054, -0.480228, -0.542454, -0.601293, -0.656422, -0.707454, -0.754103, -0.796047, -0.833043, -0.864842, -0.891253, -0.912102, -0.92726, -0.936626, -0.940143, -0.937782, -0.929558, -0.915517, -0.895746, -0.870365, -0.83953, -0.803431, -0.762291, -0.716365, -0.665937, -0.61132, -0.552853, -0.490899, -0.425843, -0.35809, -0.288061, -0.216191, -0.142926, -0.0687231, 0.00595774, 0.0806528, 0.154899, 0.228236, 0.30021, 0.370378, 0.438307, 0.503582, 0.565805, 0.624598, 0.67961, 0.730513, 0.77701, 0.818837, 0.855761, 0.887587, 0.914158, 0.935356, 0.951106, 
4.44258, -1.38107, 2.4491, -0.0711538, 1.55748, 0.468343, 1.13829, 0.658552, 0.912929, 0.686411, 0.760198, 0.63481, 0.628919, 0.541056, 0.498797, 0.422812, 0.363101, 0.28946, 0.221052, 0.146985, 0.0744795, 1.88172e-05, -0.07365, -0.147342, -0.219912, -0.291251, -0.360758, -0.428051, -0.492705, -0.554296, -0.612464, -0.666817, -0.717038, -0.762789, -0.803801, -0.839801, -0.870571, -0.89591, -0.915661, -0.929696, -0.937925, -0.940294, -0.936785, -0.927417, -0.912246, -0.891364, -0.864899, -0.833013, -0.795903, -0.753799, -0.706961, -0.655679, -0.600272, -0.541083, -0.478481, -0.412853, -0.344609, -0.274173, -0.201981, -0.128484, -0.0541375, 0.0205963, 0.0952537, 0.169372, 0.242491, 0.314161, 0.383938, 0.451395, 0.516118, 0.577713, 0.635808, 0.690055, 0.740134, 0.785753, 0.826654, 0.862612, 0.89344, 0.918988, 0.939147, 
4.46913, -1.41385, 2.47668, -0.0845671, 1.58474, 0.472488, 1.16774, 0.676905, 0.946752, 0.716076, 0.799519, 0.673539, 0.673913, 0.587033, 0.548978, 0.47444, 0.417551, 0.345221, 0.278582, 0.205374, 0.13374, 0.0595242, -0.0140968, -0.088231, -0.161533, -0.234023, -0.305003, -0.374141, -0.440963, -0.505056, -0.566028, -0.623481, -0.67707, -0.726445, -0.771306, -0.811361, -0.846366, -0.876092, -0.900357, -0.919003, -0.931912, -0.939, -0.94022, -0.935563, -0.925053, -0.908754, -0.886766, -0.859222, -0.826293, -0.788181, -0.745122, -0.697383, -0.645259, -0.589074, -0.529178, -0.465941, -0.399758, -0.331039, -0.260211, -0.187716, -0.114003, -0.0395308, 0.0352383, 0.10984, 0.183813, 0.256698, 0.328046, 0.397417, 0.464385, 0.52854, 0.589493, 0.646876, 0.700347, 0.749591, 0.794322, 0.83429, 0.869276, 0.8991, 0.923622, 
4.47758, -1.44092, 2.49424, -0.0976382, 1.6056, 0.47472, 1.19246, 0.692518, 0.976744, 0.742843, 0.835604, 0.709542, 0.71618, 0.630634, 0.596937, 0.524147, 0.470311, 0.399584, 0.334985, 0.262931, 0.192459, 0.118789, 0.0455135, -0.0287629, -0.102501, -0.175848, -0.248013, -0.318717, -0.387436, -0.453771, -0.517301, -0.577621, -0.634363, -0.68716, -0.735689, -0.779637, -0.818735, -0.852729, -0.881409, -0.90459, -0.922127, -0.933905, -0.939851, -0.939922, -0.934116, -0.922467, -0.905044, -0.881953, -0.853337, -0.819371, -0.780266, -0.736262, -0.687632, -0.634679, -0.57773, -0.517139, -0.453284, -0.386559, -0.317381, -0.24618, -0.173398, -0.0994867, -0.0249064, 0.0498803, 0.124409, 0.198219, 0.270853, 0.341862, 0.410809, 0.477273, 0.540846, 0.601143, 0.657802, 0.710484, 0.758882, 0.802716, 0.841742, 0.87575, 0.904566, 
4.46791, -1.46215, 2.50171, -0.110314, 1.61995, 0.475031, 1.21235, 0.705328, 1.00278, 0.766604, 0.868308, 0.742673, 0.755549, 0.671683, 0.64248, 0.571733, 0.521167, 0.45233, 0.390032, 0.319425, 0.2504, 0.177572, 0.10494, 0.0308216, -0.043053, -0.116961, -0.190019, -0.262003, -0.332341, -0.400651, -0.46648, -0.529424, -0.589088, -0.645094, -0.697095, -0.744759, -0.78779, -0.825914, -0.858893, -0.886516, -0.908609, -0.925031, -0.935677, -0.940476, -0.939398, -0.932445, -0.919658, -0.901114, -0.876927, -0.847245, -0.81225, -0.772159, -0.727221, -0.677712, -0.623941, -0.566241, -0.504971, -0.440511, -0.373261, -0.303641, -0.232082, -0.15903, -0.0849385, -0.0102677, 0.0645188, 0.138957, 0.212586, 0.284951, 0.355605, 0.424113, 0.490057, 0.553033, 0.61266, 0.668582, 0.720464, 0.768006, 0.810934, 0.849011, 0.882033, 
4.44017, -1.47746, 2.49905, -0.122544, 1.62775, 0.47342, 1.22734, 0.715284, 1.02476, 0.787262, 0.897497, 0.772799, 0.79186, 0.710014, 0.685424, 0.617006, 0.569915, 0.503246, 0.443501, 0.374625, 0.307327, 0.235638, 0.163941, 0.0902813, 0.0165688, -0.0576001, -0.131256, -0.204229, -0.275901, -0.345909, -0.413772, -0.479084, -0.54143, -0.600417, -0.65568, -0.706866, -0.753657, -0.795757, -0.832901, -0.864854, -0.891414, -0.912412, -0.927716, -0.937224, -0.940878, -0.938649, -0.93055, -0.916627, -0.896967, -0.871688, -0.840946, -0.80493, -0.763864, -0.718, -0.667624, -0.613048, -0.554611, -0.492675, -0.427625, -0.359867, -0.28982, -0.217921, -0.144616, -0.0703618, 0.00438176, 0.0791503, 0.15348, 0.226912, 0.29899, 0.369272, 0.437326, 0.502733, 0.565098, 0.624042, 0.679213, 0.730285, 0.77696, 0.818973, 0.856093, 
4.39445, -1.48679, 2.48627, -0.134277, 1.62896, 0.469892, 1.23736, 0.722345, 1.0426, 0.804734, 0.923054, 0.799797, 0.824966, 0.745471, 0.725593, 0.659781, 0.616355, 0.552125, 0.495175, 0.42831, 0.36301, 0.292749, 0.222279, 0.149376, 0.0761235, 0.00199352, -0.0719624, -0.145628, -0.218344, -0.289766, -0.359389, -0.426805, -0.491579, -0.55331, -0.611611, -0.666112, -0.716474, -0.762379, -0.803538, -0.839691, -0.870611, -0.896101, -0.916, -0.930179, -0.938549, -0.941054, -0.937675, -0.92843, -0.913376, -0.892602, -0.866237, -0.834442, -0.797414, -0.755381, -0.708603, -0.657371, -0.602003, -0.542841, -0.480254, -0.414631, -0.346379, -0.275922, -0.2037, -0.13016, -0.0557601, 0.0190385, 0.0937714, 0.167976, 0.241192, 0.312967, 0.382861, 0.450443, 0.5153, 0.577039, 0.635286, 0.689695, 0.739944, 0.785743, 0.826833, 
4.33095, -1.49011, 2.46344, -0.145467, 1.62358, 0.464463, 1.24237, 0.726482, 1.05621, 0.818949, 0.944875, 0.823559, 0.854734, 0.777912, 0.762826, 0.699886, 0.660302, 0.598769, 0.544845, 0.480261, 0.417224, 0.348676, 0.279717, 0.207866, 0.13537, 0.0615791, -0.0123772, -0.0864378, -0.159903, -0.232452, -0.303551, -0.372799, -0.43974, -0.503964, -0.565066, -0.622662, -0.676392, -0.725915, -0.770923, -0.811131, -0.846285, -0.876163, -0.900576, -0.919369, -0.932422, -0.939649, -0.941004, -0.936475, -0.926088, -0.909904, -0.888022, -0.860576, -0.827736, -0.789703, -0.746712, -0.699032, -0.646955, -0.590807, -0.530935, -0.467712, -0.40153, -0.3328, -0.261951, -0.189422, -0.115665, -0.0411369, 0.0336991, 0.108379, 0.182439, 0.255423, 0.326879, 0.396367, 0.463462, 0.527754, 0.588852, 0.64639, 0.700024, 0.74944, 0.794353, 
4.24992, -1.48739, 2.43063, -0.156069, 1.61163, 0.457155, 1.24236, 0.72768, 1.06555, 0.82985, 0.962873, 0.843987, 0.881042, 0.807204, 0.796971, 0.737159, 0.701576, 0.64299, 0.59231, 0.530269, 0.46975, 0.403191, 0.336024, 0.265514, 0.194069, 0.120915, 0.0472582, -0.0268978, -0.100816, -0.174196, -0.246485, -0.317284, -0.386121, -0.452579, -0.516235, -0.576692, -0.633571, -0.686514, -0.735188, -0.779287, -0.818534, -0.852679, -0.881508, -0.904838, -0.922521, -0.934442, -0.940525, -0.940729, -0.935051, -0.923522, -0.906212, -0.883226, -0.854706, -0.820827, -0.781798, -0.737861, -0.689287, -0.636379, -0.579464, -0.518895, -0.45505, -0.388325, -0.319135, -0.24791, -0.175092, -0.101134, -0.0264956, 0.04836, 0.122969, 0.196868, 0.269602, 0.340721, 0.409788, 0.476381, 0.540092, 0.600536, 0.657351, 0.710199, 0.758771, 
4.15169, -1.47866, 2.38799, -0.166038, 1.59316, 0.447996, 1.23731, 0.725932, 1.07057, 0.837393, 0.976973, 0.861, 0.903785, 0.833229, 0.827892, 0.771448, 0.740011, 0.684609, 0.637378, 0.57813, 0.520375, 0.456075, 0.39097, 0.322088, 0.251983, 0.179762, 0.106702, 0.0327512, -0.0413203, -0.115235, -0.188421, -0.260485, -0.330939, -0.399362, -0.465314, -0.528389, -0.588187, -0.644334, -0.696478, -0.74429, -0.787469, -0.825744, -0.858872, -0.886645, -0.908886, -0.925452, -0.936239, -0.941176, -0.940229, -0.933402, -0.920733, -0.902301, -0.878216, -0.848628, -0.813718, -0.773702, -0.728827, -0.679372, -0.625644, -0.567976, -0.506725, -0.442273, -0.375021, -0.305386, -0.233801, -0.160711, -0.0865705, -0.0118396, 0.0630178, 0.137538, 0.211259, 0.283726, 0.354491, 0.423121, 0.489195, 0.552311, 0.612088, 0.668167, 0.720217, 
4.03666, -1.46394, 2.33569, -0.175336, 1.56823, 0.437024, 1.22726, 0.721247, 1.07127, 0.841546, 0.98712, 0.874528, 0.92287, 0.855883, 0.855461, 0.802616, 0.775451, 0.723458, 0.679866, 0.623652, 0.568893, 0.507113, 0.444335, 0.377359, 0.308876, 0.237882, 0.165715, 0.0922675, 0.0183425, -0.0558082, -0.129595, -0.202632, -0.274417, -0.344528, -0.412511, -0.477947, -0.540422, -0.599547, -0.654949, -0.70628, -0.753218, -0.795467, -0.83276, -0.864863, -0.891572, -0.912717, -0.928164, -0.937813, -0.941602, -0.939503, -0.931528, -0.917723, -0.898171, -0.872993, -0.842343, -0.80641, -0.765416, -0.719614, -0.66929, -0.614754, -0.556345, -0.494427, -0.429384, -0.36162, -0.291556, -0.219629, -0.146284, -0.0719782, 0.0028275, 0.077669, 0.152083, 0.225608, 0.29779, 0.368186, 0.436362, 0.501903, 0.564409, 0.623504, 0.678835, 
3.90529, -1.4433, 2.27393, -0.183924, 1.53697, 0.424283, 1.21225, 0.713643, 1.06763, 0.842294, 0.993272, 0.884517, 0.93822, 0.875072, 0.879569, 0.830535, 0.807753, 0.759378, 0.719603, 0.66665, 0.615109, 0.556099, 0.495901, 0.431102, 0.36452, 0.295039, 0.224056, 0.151411, 0.0779312, 0.0038447, -0.0702441, -0.143958, -0.216785, -0.2883, -0.358037, -0.42557, -0.49047, -0.552333, -0.610769, -0.665412, -0.715918, -0.76197, -0.803278, -0.839581, -0.87065, -0.896288, -0.916332, -0.930655, -0.939163, -0.941802, -0.938552, -0.92943, -0.91449, -0.893824, -0.867558, -0.835853, -0.798905, -0.756942, -0.710224, -0.659041, -0.60371, -0.544576, -0.482004, -0.416384, -0.348125, -0.277649, -0.205396, -0.131814, -0.0573606, 0.0175023, 0.0923102, 0.1666, 0.239912, 0.311793, 0.381802, 0.449509, 0.514501, 0.576383, 0.634783, 
