0.771102, 0.704213, 0.641725, 0.577936, 0.511276, 0.441529, 0.368934, 0.293908, 0.216998, 0.138962, 0.0609869, -0.0150142, -0.0862991, -0.150091, -0.205912, -0.258718, -0.319377, -0.398301, -0.493907, -0.587673, -0.657459, -0.700616, -0.738574, -0.79121, -0.852047, -0.899835, -0.929137, -0.953202, -0.979356, -1.00044, -1.01091, -1.01425, -1.01324, -1.00597, -0.991461, -0.970799, -0.944291, -0.911689, -0.873272, -0.82939, -0.780255, -0.726176, -0.667514, -0.60463, -0.537923, -0.467815, -0.39475, -0.319189, -0.241609, -0.162503, -0.0823686, -0.00171367, 0.0789521, 0.159119, 0.238279, 0.315933, 0.39159, 0.464771, 0.535013, 0.601873, 0.664928, 0.723779, 0.778054, 0.827409, 0.871534, 0.910148, 0.943009, 0.969907, 0.990673, 1.00518, 1.01332, 1.01506, 1.01039, 0.999324, 0.981942, 0.958351, 0.928702, 0.89318, 0.852012, 
0.790868, 0.726399, 0.66584, 0.603712, 0.538514, 0.470045, 0.398542, 0.324405, 0.248139, 0.170402, 0.0921651, 0.0149914, -0.0587284, -0.126073, -0.185177, -0.238198, -0.293543, -0.363078, -0.452328, -0.550534, -0.63434, -0.688679, -0.724431, -0.76722, -0.826072, -0.88333, -0.921113, -0.944624, -0.968477, -0.993021, -1.00885, -1.01434, -1.01451, -1.01013, -0.998712, -0.980295, -0.956064, -0.925949, -0.889801, -0.848036, -0.80096, -0.748796, -0.691896, -0.630628, -0.56537, -0.496538, -0.424568, -0.349912, -0.273045, -0.194451, -0.114628, -0.0340798, 0.0466836, 0.127152, 0.206816, 0.285173, 0.361727, 0.435994, 0.507504, 0.575806, 0.640467, 0.701079, 0.757259, 0.808651, 0.85493, 0.895805, 0.931015, 0.96034, 0.983593, 1.00063, 1.01134, 1.01565, 1.01354, 1.00503, 0.990158, 0.969029, 0.941773, 0.908563, 0.869609, 
0.809834, 0.747849, 0.689281, 0.628877, 0.565207, 0.498087, 0.42775, 0.354586, 0.279071, 0.201791, 0.12356, 0.0456483, -0.0299313, -0.10041, -0.163184, -0.218207, -0.27094, -0.332426, -0.412685, -0.50946, -0.603698, -0.672837, -0.713848, -0.748697, -0.799319, -0.860745, -0.909895, -0.938074, -0.958867, -0.983065, -1.00426, -1.01421, -1.01551, -1.01279, -1.00468, -0.989062, -0.966919, -0.939171, -0.905467, -0.865866, -0.820852, -0.770679, -0.715603, -0.656009, -0.592272, -0.524786, -0.453984, -0.380311, -0.304234, -0.226234, -0.146803, -0.0664439, 0.0143352, 0.0950236, 0.175111, 0.254092, 0.331466, 0.406744, 0.479451, 0.549127, 0.615331, 0.677644, 0.735673, 0.789052, 0.837441, 0.880536, 0.918064, 0.949787, 0.975506, 0.995057, 1.00832, 1.0152, 1.01567, 1.00972, 0.997377, 0.978733, 0.953901, 0.923038, 0.886339, 
0.82798, 0.768542, 0.712025, 0.653406, 0.591328, 0.525625, 0.456528, 0.384417, 0.309747, 0.233055, 0.155042, 0.0767489, -0.000165779, -0.0732387, -0.139615, -0.197748, -0.250305, -0.306081, -0.376827, -0.467447, -0.56651, -0.650201, -0.703069, -0.73599, -0.775915, -0.834014, -0.89269, -0.930996, -0.952027, -0.972705, -0.996382, -1.01248, -1.01672, -1.01468, -1.009, -0.996812, -0.977081, -0.951391, -0.92014, -0.882886, -0.83994, -0.79178, -0.738614, -0.68075, -0.618595, -0.55253, -0.482968, -0.410354, -0.335146, -0.257819, -0.178861, -0.0987731, -0.0180605, 0.0627663, 0.143196, 0.222721, 0.300837, 0.377052, 0.450883, 0.521863, 0.589543, 0.653497, 0.713319, 0.768631, 0.819083, 0.864357, 0.904166, 0.938259, 0.96642, 0.98847, 1.00427, 1.01372, 1.01677, 1.01338, 1.00359, 0.987451, 0.965071, 0.936589, 0.902186, 
0.845289, 0.788458, 0.734048, 0.677274, 0.616851, 0.552631, 0.484846, 0.413865, 0.340127, 0.264137, 0.186512, 0.108122, 0.0303244, -0.0447779, -0.114404, -0.176143, -0.230397, -0.283127, -0.345535, -0.427224, -0.525196, -0.619799, -0.688087, -0.726811, -0.758544, -0.80714, -0.869104, -0.919748, -0.94707, -0.964504, -0.986311, -1.00756, -1.01739, -1.01675, -1.01201, -1.00299, -0.986481, -0.962859, -0.933753, -0.898988, -0.858256, -0.812087, -0.760882, -0.704835, -0.644315, -0.579738, -0.511492, -0.44001, -0.365748, -0.289173, -0.21077, -0.131035, -0.0504704, 0.0304128, 0.111104, 0.191092, 0.269872, 0.346947, 0.421827, 0.494041, 0.563131, 0.628661, 0.690216, 0.747408, 0.799874, 0.847283, 0.889335, 0.925765, 0.956342, 0.980872, 0.999201, 1.01121, 1.01683, 1.01602, 1.00879, 0.995175, 0.975272, 0.949202, 0.917132, 
0.861742, 0.807576, 0.755328, 0.700456, 0.64175, 0.579079, 0.512673, 0.442896, 0.370173, 0.294983, 0.217888, 0.139631, 0.0613251, -0.0152761, -0.0876487, -0.153025, -0.210193, -0.26234, -0.318636, -0.390692, -0.482751, -0.582632, -0.666035, -0.717234, -0.747249, -0.784329, -0.841645, -0.901755, -0.940806, -0.959508, -0.976714, -0.999171, -1.01574, -1.01911, -1.01473, -1.00745, -0.994585, -0.97373, -0.946492, -0.914026, -0.875742, -0.831642, -0.782371, -0.728222, -0.669418, -0.60638, -0.539524, -0.46925, -0.396009, -0.320266, -0.242497, -0.163195, -0.0828618, -0.00200432, 0.0788658, 0.159237, 0.238602, 0.316458, 0.392314, 0.465689, 0.53612, 0.603161, 0.666389, 0.725404, 0.779833, 0.829331, 0.873586, 0.912318, 0.945282, 0.972269, 0.99311, 1.00767, 1.01586, 1.01763, 1.01297, 1.0019, 0.984492, 0.960863, 0.93116, 
0.877323, 0.825877, 0.775844, 0.72293, 0.665999, 0.60494, 0.539982, 0.471481, 0.399852, 0.325553, 0.249107, 0.171166, 0.0926571, 0.0150234, -0.0595454, -0.128274, -0.188967, -0.242485, -0.295288, -0.358718, -0.441927, -0.541115, -0.63597, -0.703195, -0.73948, -0.768084, -0.814671, -0.877152, -0.929397, -0.956097, -0.970131, -0.989138, -1.01029, -1.0204, -1.01803, -1.01094, -1.00085, -0.98367, -0.958664, -0.928058, -0.892219, -0.850446, -0.803114, -0.750857, -0.693871, -0.632442, -0.56703, -0.498043, -0.425899, -0.351063, -0.27401, -0.195223, -0.115201, -0.0344521, 0.0465152, 0.127188, 0.207057, 0.285617, 0.362372, 0.436835, 0.508536, 0.577022, 0.64186, 0.702641, 0.758978, 0.810518, 0.856932, 0.89793, 0.93325, 0.962669, 0.986003, 1.0031, 1.01386, 1.01821, 1.01612, 1.0076, 0.99272, 0.971559, 0.944256, 
0.892015, 0.843341, 0.795574, 0.744671, 0.689575, 0.63019, 0.566745, 0.49959, 0.429129, 0.355806, 0.280115, 0.202642, 0.124175, 0.0459018, -0.0303308, -0.10195, -0.166297, -0.222513, -0.27431, -0.33122, -0.404687, -0.498244, -0.598894, -0.681831, -0.731154, -0.758178, -0.79244, -0.848981, -0.910546, -0.950526, -0.96705, -0.98054, -1.0014, -1.01856, -1.02147, -1.01472, -1.00549, -0.991959, -0.970232, -0.94142, -0.907601, -0.868342, -0.823158, -0.772745, -0.717611, -0.657902, -0.593992, -0.526353, -0.455388, -0.381536, -0.305275, -0.227084, -0.147457, -0.0668975, 0.0140847, 0.0949779, 0.175271, 0.254455, 0.332031, 0.407508, 0.480408, 0.550271, 0.616655, 0.67914, 0.737332, 0.790862, 0.839391, 0.882614, 0.920257, 0.952082, 0.977887, 0.997509, 1.01083, 1.01775, 1.01824, 1.01229, 0.999948, 0.981279, 0.956406, 
0.905806, 0.859953, 0.8145, 0.76566, 0.712452, 0.654801, 0.592935, 0.527194, 0.457975, 0.385708, 0.310865, 0.233988, 0.15576, 0.077172, -0.000245812, -0.0742252, -0.142013, -0.201653, -0.254475, -0.307433, -0.371989, -0.456803, -0.557215, -0.652199, -0.718147, -0.751828, -0.777288, -0.821908, -0.884915, -0.938851, -0.965132, -0.975751, -0.991582, -1.01244, -1.02316, -1.01935, -1.00967, -0.998229, -0.980563, -0.954362, -0.92213, -0.885134, -0.842417, -0.793956, -0.740609, -0.682701, -0.620396, -0.554154, -0.484439, -0.411654, -0.336261, -0.258746, -0.179595, -0.0993076, -0.0183928, 0.0626384, 0.143274, 0.223003, 0.301322, 0.377737, 0.451763, 0.522933, 0.590797, 0.654926, 0.714914, 0.770382, 0.820979, 0.866386, 0.906316, 0.940515, 0.968769, 0.990897, 1.00676, 1.01626, 1.01933, 1.01596, 1.00617, 0.990011, 0.967596, 
0.918679, 0.875693, 0.832601, 0.785873, 0.734609, 0.67875, 0.618525, 0.554265, 0.486358, 0.415224, 0.341317, 0.265146, 0.187321, 0.10868, 0.0304872, -0.0453211, -0.116136, -0.179426, -0.234709, -0.286223, -0.343847, -0.418826, -0.513931, -0.615291, -0.697575, -0.744809, -0.768748, -0.800228, -0.856035, -0.919091, -0.96015, -0.974636, -0.984208, -1.00309, -1.0209, -1.02378, -1.01472, -1.00316, -0.988874, -0.966549, -0.936229, -0.900885, -0.860647, -0.814489, -0.762925, -0.706776, -0.646197, -0.581438, -0.51302, -0.441382, -0.36694, -0.290177, -0.211583, -0.13165, -0.0508842, 0.0302027, 0.111099, 0.191292, 0.270277, 0.347552, 0.42263, 0.495036, 0.564313, 0.630021, 0.691747, 0.749099, 0.801715, 0.849262, 0.89144, 0.927982, 0.958657, 0.98327, 1.00167, 1.01373, 1.01939, 1.0186, 1.01137, 0.997745, 0.977814, 
0.930623, 0.890548, 0.849859, 0.805291, 0.756022, 0.702012, 0.643488, 0.580776, 0.514251, 0.444323, 0.371434, 0.296067, 0.218782, 0.1403, 0.0616743, -0.0154746, -0.0888088, -0.155615, -0.214198, -0.266371, -0.319575, -0.385364, -0.471864, -0.573496, -0.668477, -0.732926, -0.763832, -0.786128, -0.828847, -0.892419, -0.948126, -0.974156, -0.981361, -0.993675, -1.01399, -1.02561, -1.02073, -1.00828, -0.995134, -0.977087, -0.949956, -0.916027, -0.877721, -0.834137, -0.784632, -0.730153, -0.671315, -0.608178, -0.541119, -0.470681, -0.397278, -0.321346, -0.243386, -0.163891, -0.0833569, -0.00229631, 0.0787785, 0.159355, 0.238925, 0.316984, 0.393038, 0.466608, 0.537228, 0.604451, 0.667853, 0.727033, 0.781615, 0.831257, 0.875642, 0.914492, 0.94756, 0.974637, 0.995552, 1.01017, 1.01841, 1.0202, 1.01555, 1.00447, 0.987048, 
0.941625, 0.904502, 0.866258, 0.823894, 0.77667, 0.724564, 0.667801, 0.606698, 0.541623, 0.472975, 0.401182, 0.32671, 0.25008, 0.171932, 0.0931531, 0.0150896, -0.0602381, -0.130198, -0.19241, -0.246784, -0.298088, -0.356531, -0.433121, -0.529817, -0.631815, -0.713253, -0.758178, -0.778932, -0.807675, -0.862819, -0.927416, -0.969679, -0.982245, -0.987728, -1.00426, -1.0227, -1.02599, -1.01478, -1.00053, -0.985285, -0.962625, -0.930959, -0.893919, -0.852626, -0.805618, -0.752939, -0.695722, -0.634293, -0.568727, -0.499532, -0.427232, -0.352224, -0.274976, -0.195996, -0.115778, -0.0348259, 0.0463457, 0.127224, 0.207299, 0.286062, 0.363017, 0.437677, 0.50957, 0.578241, 0.643257, 0.704205, 0.760702, 0.812388, 0.858939, 0.900059, 0.935489, 0.965004, 0.988419, 1.00558, 1.01639, 1.02077, 1.0187, 1.01019, 0.995289, 
0.951674, 0.91754, 0.881779, 0.841663, 0.796532, 0.746383, 0.691438, 0.632007, 0.568448, 0.501149, 0.430528, 0.357035, 0.281163, 0.203494, 0.124791, 0.046172, -0.0306541, -0.103288, -0.169075, -0.226601, -0.27818, -0.331726, -0.398856, -0.487117, -0.589955, -0.68479, -0.74751, -0.775464, -0.79458, -0.835481, -0.899687, -0.957241, -0.983158, -0.986951, -0.995439, -1.01495, -1.0277, -1.02216, -1.00684, -0.991585, -0.973171, -0.945427, -0.90981, -0.869994, -0.825564, -0.775144, -0.719516, -0.659707, -0.595781, -0.527936, -0.456773, -0.382769, -0.306323, -0.227934, -0.148113, -0.0673537, 0.0138332, 0.0949314, 0.17543, 0.254819, 0.332597, 0.408272, 0.481367, 0.551417, 0.617982, 0.680639, 0.738994, 0.792676, 0.841346, 0.884697, 0.922455, 0.954381, 0.980273, 0.999967, 1.01334, 1.02031, 1.02082, 1.01488, 1.00253, 
0.96076, 0.929649, 0.896409, 0.858581, 0.815588, 0.767446, 0.714375, 0.656677, 0.594697, 0.528816, 0.459441, 0.387007, 0.311988, 0.234921, 0.156479, 0.0776024, -0.000282153, -0.0750728, -0.144129, -0.205243, -0.258738, -0.309914, -0.369287, -0.447587, -0.545905, -0.648456, -0.728845, -0.771236, -0.788701, -0.814763, -0.869344, -0.93555, -0.979119, -0.989859, -0.991105, -1.00494, -1.02395, -1.02804, -1.01492, -0.997673, -0.981169, -0.958391, -0.925631, -0.88676, -0.844259, -0.79651, -0.742809, -0.684467, -0.622174, -0.555858, -0.485902, -0.412939, -0.33739, -0.259679, -0.180328, -0.0998451, -0.018727, 0.0625099, 0.14335, 0.223285, 0.301808, 0.378423, 0.452645, 0.524006, 0.592053, 0.656358, 0.716512, 0.772137, 0.82288, 0.868421, 0.908471, 0.942777, 0.971123, 0.993329, 1.00926, 1.0188, 1.0219, 1.01855, 1.00875, 
0.968874, 0.940818, 0.910131, 0.87463, 0.833818, 0.787732, 0.736589, 0.680681, 0.620345, 0.555949, 0.48789, 0.416592, 0.342512, 0.266157, 0.188131, 0.10924, 0.0306733, -0.0457753, -0.117654, -0.182386, -0.238864, -0.289908, -0.343899, -0.412482, -0.502574, -0.606589, -0.701122, -0.761879, -0.7867, -0.802619, -0.841808, -0.906742, -0.966218, -0.992128, -0.992505, -0.996888, -1.01531, -1.02939, -1.02361, -1.0054, -0.987621, -0.968757, -0.940731, -0.903531, -0.861985, -0.816659, -0.76548, -0.708732, -0.647881, -0.583189, -0.514612, -0.442726, -0.368127, -0.291196, -0.212396, -0.132265, -0.0513013, 0.0299914, 0.111093, 0.191492, 0.270681, 0.348159, 0.423435, 0.496034, 0.565497, 0.631385, 0.693281, 0.750793, 0.803559, 0.851245, 0.893549, 0.930203, 0.960977, 0.985675, 1.00414, 1.01626, 1.02195, 1.02118, 1.01396, 
0.976007, 0.951035, 0.922932, 0.889793, 0.851205, 0.807221, 0.758058, 0.703997, 0.645365, 0.58252, 0.515846, 0.445759, 0.3727, 0.297154, 0.219676, 0.14097, 0.062035, -0.0156195, -0.0898163, -0.157922, -0.217924, -0.270577, -0.321713, -0.38213, -0.462235, -0.562198, -0.665205, -0.744331, -0.783959, -0.798032, -0.821478, -0.875619, -0.94352, -0.988478, -0.997461, -0.994334, -1.00513, -1.02463, -1.02989, -1.01517, -0.994646, -0.97652, -0.953774, -0.920246, -0.879472, -0.835546, -0.787122, -0.732545, -0.673042, -0.609834, -0.54282, -0.472142, -0.398509, -0.322435, -0.24429, -0.164584, -0.083853, -0.00259155, 0.0786907, 0.159473, 0.239248, 0.31751, 0.393764, 0.46753, 0.538339, 0.605745, 0.66932, 0.728665, 0.783402, 0.833187, 0.877704, 0.916671, 0.949844, 0.977011, 0.998001, 1.01268, 1.02096, 1.02278, 1.01814, 
0.982152, 0.960289, 0.934799, 0.904056, 0.86773, 0.825894, 0.778759, 0.726601, 0.669733, 0.608501, 0.543281, 0.474476, 0.402518, 0.32787, 0.251054, 0.172698, 0.0936545, 0.0151863, -0.0608291, -0.131898, -0.195544, -0.250985, -0.301562, -0.356107, -0.426255, -0.518241, -0.623394, -0.717457, -0.776008, -0.797514, -0.810225, -0.847824, -0.913608, -0.975083, -1.00106, -0.998007, -0.998028, -1.01509, -1.03063, -1.02506, -1.00402, -0.983291, -0.963796, -0.935813, -0.897231, -0.853747, -0.807391, -0.755607, -0.697828, -0.635858, -0.570387, -0.501146, -0.428553, -0.353353, -0.275962, -0.196778, -0.11635, -0.0352023, 0.0461737, 0.12726, 0.20754, 0.286507, 0.363664, 0.438521, 0.510606, 0.579463, 0.644656, 0.705773, 0.762429, 0.814264, 0.86095, 0.902194, 0.937734, 0.967345, 0.99084, 1.00807, 1.01893, 1.02334, 1.02129, 
0.987304, 0.968571, 0.94572, 0.917404, 0.883377, 0.84373, 0.798673, 0.748469, 0.693422, 0.633866, 0.570167, 0.502715, 0.431932, 0.358267, 0.282214, 0.204348, 0.125409, 0.0464586, -0.0309135, -0.10446, -0.17157, -0.23045, -0.282304, -0.333495, -0.395075, -0.47708, -0.5787, -0.68205, -0.75969, -0.79632, -0.8069, -0.827807, -0.881657, -0.951354, -0.99777, -1.00504, -0.997404, -1.00486, -1.02472, -1.03151, -1.01552, -0.991518, -0.971348, -0.948704, -0.914784, -0.872121, -0.826508, -0.777406, -0.722139, -0.661485, -0.597276, -0.529596, -0.458261, -0.383954, -0.307356, -0.22881, -0.14877, -0.0678054, 0.0135776, 0.0948835, 0.175589, 0.255183, 0.333164, 0.409038, 0.482327, 0.552566, 0.619312, 0.682142, 0.740659, 0.794494, 0.843305, 0.886785, 0.924659, 0.956686, 0.982665, 1.00243, 1.01586, 1.02287, 1.02341, 
0.991456, 0.975873, 0.955684, 0.929824, 0.89813, 0.860713, 0.817778, 0.76958, 0.716409, 0.65859, 0.596475, 0.530446, 0.460912, 0.38831, 0.313113, 0.235857, 0.157199, 0.0780412, -0.000280386, -0.0758064, -0.146013, -0.208544, -0.262967, -0.313151, -0.368365, -0.440193, -0.534128, -0.640364, -0.733776, -0.78987, -0.807878, -0.817378, -0.853529, -0.920306, -0.98386, -1.00996, -1.00344, -0.998859, -1.01429, -1.03141, -1.02647, -1.00272, -0.978649, -0.958257, -0.930607, -0.890935, -0.845343, -0.797745, -0.745479, -0.686824, -0.62367, -0.557362, -0.487526, -0.414271, -0.338454, -0.260618, -0.181085, -0.100376, -0.0190592, 0.0623766, 0.143427, 0.223568, 0.302294, 0.37911, 0.453529, 0.52508, 0.593312, 0.657793, 0.718115, 0.773896, 0.824785, 0.87046, 0.910631, 0.945044, 0.973483, 0.995768, 1.01176, 1.02135, 1.02448, 
0.994605, 0.982188, 0.964681, 0.941302, 0.911974, 0.876824, 0.836055, 0.789912, 0.738672, 0.682648, 0.62218, 0.557641, 0.489427, 0.417964, 0.34371, 0.267171, 0.188943, 0.109804, 0.0308809, -0.0461551, -0.118994, -0.185067, -0.242819, -0.293926, -0.345274, -0.408139, -0.492133, -0.59541, -0.698975, -0.774896, -0.808292, -0.81528, -0.833739, -0.88747, -0.959083, -1.00701, -1.01257, -1.0003, -1.00412, -1.02423, -1.03286, -1.01599, -0.988345, -0.965677, -0.943118, -0.909208, -0.864763, -0.817186, -0.767319, -0.711564, -0.649831, -0.584517, -0.516166, -0.444257, -0.369293, -0.292156, -0.213238, -0.132895, -0.0517078, 0.0297785, 0.111084, 0.191693, 0.271086, 0.348765, 0.424241, 0.497033, 0.566683, 0.632751, 0.694818, 0.752492, 0.805408, 0.853233, 0.895663, 0.93243, 0.963303, 0.988085, 1.00662, 1.01879, 1.02452, 
0.996747, 0.987508, 0.972702, 0.951828, 0.924895, 0.892049, 0.853487, 0.809444, 0.760187, 0.706014, 0.647256, 0.584271, 0.517447, 0.447199, 0.37397, 0.298244, 0.220572, 0.141642, 0.0624074, -0.0157182, -0.090698, -0.159991, -0.221382, -0.274812, -0.324686, -0.38069, -0.45431, -0.550242, -0.657491, -0.750057, -0.803438, -0.817766, -0.824061, -0.858923, -0.926861, -0.992577, -1.01882, -1.00877, -0.999374, -1.01292, -1.0317, -1.02783, -1.00156, -0.973749, -0.95212, -0.925043, -0.884648, -0.836843, -0.787723, -0.735043, -0.67572, -0.611359, -0.544113, -0.473732, -0.399889, -0.323446, -0.245161, -0.165317, -0.0843516, -0.00287579, 0.078598, 0.159589, 0.239572, 0.318037, 0.394491, 0.468453, 0.539452, 0.60704, 0.670791, 0.730301, 0.785193, 0.835121, 0.87977, 0.918856, 0.952133, 0.97939, 1.00046, 1.0152, 1.02352, 
0.997881, 0.991829, 0.979738, 0.961391, 0.93688, 0.90637, 0.870054, 0.828157, 0.780933, 0.728666, 0.671676, 0.61031, 0.544944, 0.475983, 0.403858, 0.329034, 0.25203, 0.173465, 0.0941619, 0.0153103, -0.0613352, -0.133411, -0.198406, -0.255033, -0.305448, -0.357062, -0.421338, -0.507407, -0.612328, -0.715967, -0.789923, -0.819846, -0.82315, -0.839265, -0.893071, -0.966735, -1.01622, -1.02005, -1.00301, -1.00291, -1.02314, -1.03391, -1.01655, -0.985178, -0.959536, -0.936963, -0.903469, -0.857447, -0.807634, -0.756827, -0.700778, -0.638111, -0.571589, -0.502512, -0.430119, -0.354543, -0.276843, -0.197567, -0.116962, -0.0355682, 0.0460089, 0.127289, 0.20778, 0.286955, 0.364311, 0.439367, 0.511645, 0.580687, 0.646058, 0.707345, 0.76416, 0.816143, 0.862966, 0.904334, 0.939984, 0.969691, 0.993268, 1.01056, 1.02147, 
0.998004, 0.995147, 0.985783, 0.969981, 0.947917, 0.919774, 0.885742, 0.846033, 0.800888, 0.750581, 0.695417, 0.635732, 0.571891, 0.504287, 0.433341, 0.359503, 0.283268, 0.205203, 0.126031, 0.0467606, -0.0311182, -0.105495, -0.173824, -0.234056, -0.286524, -0.336177, -0.393096, -0.468621, -0.566589, -0.674768, -0.766277, -0.816683, -0.827152, -0.830256, -0.86401, -0.933298, -1.00126, -1.02765, -1.014, -0.999559, -1.01099, -1.0315, -1.02912, -1.00053, -0.968646, -0.945379, -0.919051, -0.878362, -0.828318, -0.777349, -0.724246, -0.664501, -0.598968, -0.530653, -0.459739, -0.38541, -0.308348, -0.229593, -0.14947, -0.0682835, 0.0133414, 0.0948364, 0.175742, 0.255548, 0.333732, 0.409805, 0.483289, 0.553717, 0.620644, 0.683647, 0.742328, 0.796316, 0.845269, 0.888878, 0.926867, 0.958997, 0.985063, 1.0049, 1.01839, 
0.997118, 0.997457, 0.99083, 0.977589, 0.957995, 0.932247, 0.900532, 0.863052, 0.820033, 0.771736, 0.718454, 0.66051, 0.598258, 0.532081, 0.462387, 0.389616, 0.314241, 0.236795, 0.157922, 0.0784885, -0.000245077, -0.0764446, -0.147702, -0.211583, -0.267089, -0.316879, -0.368875, -0.434689, -0.522913, -0.629454, -0.733008, -0.804741, -0.830952, -0.830488, -0.844379, -0.898476, -0.97434, -1.02541, -1.02746, -1.00549, -1.00124, -1.02148, -1.03465, -1.01721, -0.982058, -0.952963, -0.930194, -0.89751, -0.850206, -0.797921, -0.745914, -0.689728, -0.626339, -0.558536, -0.488625, -0.415825, -0.339719, -0.261434, -0.181792, -0.100971, -0.0193963, 0.0622643, 0.143497, 0.223845, 0.302783, 0.379798, 0.454413, 0.526157, 0.594573, 0.659231, 0.71972, 0.775659, 0.826695, 0.872503, 0.912796, 0.947317, 0.975849, 0.998212, 1.01426, 
0.995223, 0.998758, 0.994874, 0.984208, 0.967103, 0.943777, 0.914412, 0.879197, 0.838348, 0.792111, 0.740764, 0.68462, 0.624021, 0.559337, 0.490968, 0.41934, 0.344912, 0.268188, 0.189756, 0.110374, 0.0311084, -0.0464716, -0.120187, -0.187506, -0.246562, -0.298106, -0.347635, -0.4056, -0.483142, -0.583174, -0.692184, -0.782412, -0.829572, -0.836008, -0.835951, -0.868796, -0.939641, -1.00994, -1.03644, -1.01909, -0.999399, -1.00849, -1.03079, -1.03031, -0.99966, -0.96339, -0.938036, -0.912567, -0.872052, -0.819832, -0.766661, -0.713038, -0.653135, -0.58654, -0.517011, -0.445523, -0.370823, -0.293184, -0.21392, -0.133535, -0.0521765, 0.0295828, 0.11109, 0.191883, 0.27149, 0.349377, 0.425047, 0.498034, 0.567872, 0.634119, 0.696358, 0.754194, 0.807261, 0.855225, 0.897782, 0.934663, 0.965634, 0.990501, 1.0091, 
0.99232, 0.999048, 0.997911, 0.989831, 0.975233, 0.954352, 0.927366, 0.894453, 0.855814, 0.811683, 0.762325, 0.708037, 0.649152, 0.586027, 0.519053, 0.448643, 0.375244, 0.299337, 0.22147, 0.142317, 0.0627911, -0.0157767, -0.0914739, -0.161858, -0.224592, -0.278991, -0.328227, -0.380727, -0.44821, -0.538663, -0.646785, -0.750077, -0.819322, -0.841579, -0.837273, -0.849078, -0.903703, -0.98193, -1.0346, -1.0348, -1.00774, -0.999096, -1.01923, -1.03506, -1.01795, -0.979023, -0.945995, -0.922777, -0.891267, -0.843061, -0.78812, -0.734578, -0.678352, -0.614516, -0.545409, -0.47451, -0.401345, -0.324827, -0.245951, -0.165913, -0.0849148, -0.00320103, 0.0785374, 0.159709, 0.239885, 0.318566, 0.395222, 0.469376, 0.540566, 0.608339, 0.672264, 0.73194, 0.786988, 0.83706, 0.881841, 0.921046, 0.954427, 0.981775, 1.00292, 
