-0.000473673, -0.0014935, -0.00164665, -0.00176783, -0.00164254, -0.00157001, -0.00136946, -0.00119518, -0.000938456, -0.000687377, -0.000380538, -6.99765e-05, 0.000277712, 0.000630824, 0.00100649, 0.00138454, 0.00177271, 0.00215741, 0.00254098, 0.00291366, 0.00327479, 0.00361691, 0.00393782, 0.00423155, 0.00449527, 0.00472412, 0.0049152, 0.0050646, 0.00516974, 0.00522763, 0.00523625, 0.00519357, 0.00509829, 0.00494938, 0.00474641, 0.00448933, 0.00417868, 0.00381541, 0.00340105, 0.00293755, 0.0024274, 0.00187351, 0.00127931, 0.000648598, -1.43739e-05, -0.000704992, -0.00141829, -0.00214898, -0.0028915, -0.00364007, -0.0043887, -0.00513127, -0.00586153, -0.00657322, -0.00726006, -0.00791583, -0.0085344, -0.00910982, -0.00963631, -0.0101084, -0.0105208, -0.0108688, -0.0111478, -0.0113538, -0.0114834, -0.0115334, -0.0115014, -0.0113854, -0.0111843, -0.0108972, -0.0105241, -0.0100657, -0.00952317, -0.00889849, -0.00819421, -0.00741358, -0.00656046, -0.00563934, -0.00465531, 
-0.000472734, -0.00149612, -0.00165715, -0.00178781, -0.00167217, -0.00160935, -0.0014179, -0.00125232, -0.00100342, -0.000759459, -0.000458664, -0.00015321, 0.0001906, 0.000540966, 0.000915225, 0.00129315, 0.00168259, 0.00206992, 0.00245756, 0.00283567, 0.00320365, 0.00355394, 0.00388434, 0.0041888, 0.00446442, 0.00470625, 0.00491129, 0.00507554, 0.00519627, 0.00527037, 0.00529569, 0.00527003, 0.00519197, 0.00506028, 0.00487438, 0.00463407, 0.0043397, 0.00399207, 0.00359253, 0.00314288, 0.00264544, 0.00210299, 0.00151879, 0.000896512, 0.000240289, -0.000445383, -0.00115563, -0.00188527, -0.00262881, -0.00338051, -0.00413443, -0.00488447, -0.0056244, -0.00634793, -0.00704877, -0.00772063, -0.00835734, -0.00895284, -0.00950127, -0.00999701, -0.0104347, -0.0108094, -0.0111164, -0.0113515, -0.0115111, -0.0115918, -0.011591, -0.0115065, -0.0113369, -0.0110811, -0.010739, -0.0103108, -0.00979758, -0.00920107, -0.00852359, -0.00776814, -0.00693837, -0.00603855, -0.00507357, 
-0.000471316, -0.00149723, -0.00166598, -0.00180597, -0.00170011, -0.00164706, -0.00146491, -0.0013082, -0.00106736, -0.000830773, -0.000536327, -0.000236289, 0.000103294, 0.00045056, 0.000823035, 0.00120044, 0.00159077, 0.00198034, 0.00237165, 0.00275482, 0.00312926, 0.00348737, 0.00382693, 0.0041418, 0.00442904, 0.00468361, 0.00490242, 0.00508134, 0.00521754, 0.00530779, 0.00534977, 0.00534117, 0.00528039, 0.00516605, 0.00499743, 0.00477412, 0.00449633, 0.00416469, 0.00378038, 0.00334503, 0.00286081, 0.00233034, 0.00175673, 0.00114352, 0.000494709, -0.000185324, -0.000891813, -0.00161966, -0.00236345, -0.00311753, -0.00387598, -0.00463273, -0.00538158, -0.00611622, -0.00683034, -0.00751762, -0.00817182, -0.0087868, -0.00935661, -0.00987551, -0.010338, -0.010739, -0.0110737, -0.0113377, -0.0115271, -0.0116385, -0.0116689, -0.011616, -0.011478, -0.0112539, -0.0109429, -0.0105454, -0.0100621, -0.00949434, -0.00884434, -0.00811484, -0.00730925, -0.00643165, -0.00548671, 
-0.000469421, -0.00149682, -0.00167312, -0.00182231, -0.00172634, -0.00168311, -0.00151043, -0.00136275, -0.00113022, -0.000901247, -0.000613446, -0.000319129, 1.58839e-05, 0.000359698, 0.000730011, 0.00110652, 0.00149734, 0.00188876, 0.00228334, 0.00267118, 0.00305171, 0.00341728, 0.00376565, 0.00409062, 0.00438919, 0.00465624, 0.00488858, 0.00508199, 0.00523353, 0.00533982, 0.00539844, 0.0054069, 0.00536346, 0.0052666, 0.00511541, 0.00490934, 0.00464842, 0.0043331, 0.0039644, 0.0035438, 0.00307329, 0.00255533, 0.00199289, 0.00138937, 0.000748628, 7.49234e-05, -0.00062709, -0.00135241, -0.00209571, -0.00285139, -0.0036136, -0.0043763, -0.00513331, -0.00587832, -0.00660501, -0.00730701, -0.00797803, -0.00861187, -0.00920248, -0.00974403, -0.0102309, -0.0106578, -0.0110199, -0.0113125, -0.0115315, -0.0116734, -0.011735, -0.0117137, -0.0116076, -0.0114152, -0.0111359, -0.0107694, -0.0103164, -0.009778, -0.00915614, -0.00845332, -0.00767274, -0.00681824, -0.00589429, 
-0.000467051, -0.0014949, -0.00167856, -0.00183681, -0.00175081, -0.00171745, -0.00155442, -0.00141593, -0.00119194, -0.000970808, -0.000689945, -0.000401645, -7.15423e-05, 0.000268472, 0.000636249, 0.00101148, 0.00140239, 0.00179526, 0.00219272, 0.00258484, 0.00297107, 0.00334373, 0.00370055, 0.00403529, 0.0043449, 0.00462415, 0.0048698, 0.00507751, 0.00524422, 0.00536646, 0.00544164, 0.00546715, 0.00544111, 0.00536182, 0.00522822, 0.00503959, 0.00479579, 0.00449712, 0.00414442, 0.00373898, 0.00328265, 0.00277773, 0.00222703, 0.00163381, 0.00100179, 0.000335095, -0.000361732, -0.00108379, -0.00182584, -0.00258236, -0.00334756, -0.00411544, -0.00487984, -0.00563447, -0.00637298, -0.007089, -0.00777616, -0.00842822, -0.00903904, -0.00960268, -0.0101134, -0.0105658, -0.0109549, -0.0112757, -0.0115242, -0.0116965, -0.0117892, -0.0117995, -0.0117253, -0.011565, -0.0113175, -0.0109825, -0.0105602, -0.0100518, -0.00945867, -0.00878325, -0.00802847, -0.00719794, -0.0062959, 
-0.000464209, -0.00149146, -0.00168231, -0.00184945, -0.00177351, -0.00175005, -0.00159684, -0.00146767, -0.00125246, -0.00103939, -0.000765746, -0.000483756, -0.000158896, 0.000176974, 0.000541843, 0.000915421, 0.00130603, 0.00169995, 0.00209988, 0.00249588, 0.00288742, 0.00326679, 0.00363171, 0.00397588, 0.0042962, 0.00458738, 0.00484609, 0.00506788, 0.00524961, 0.00538766, 0.00547934, 0.00552188, 0.00551325, 0.00545161, 0.00533573, 0.00516474, 0.00493832, 0.00465659, 0.00432023, 0.00393038, 0.00348869, 0.00299733, 0.00245893, 0.0018766, 0.00125394, 0.000594927, -9.60075e-05, -0.000814073, -0.00155413, -0.00231072, -0.00307814, -0.00385042, -0.00462144, -0.00538492, -0.00613451, -0.00686381, -0.00756643, -0.00823605, -0.00886645, -0.00945161, -0.0099857, -0.0104632, -0.0108788, -0.0112276, -0.0115053, -0.0117077, -0.0118314, -0.0118734, -0.0118313, -0.0117031, -0.0114877, -0.0111844, -0.0107934, -0.0103154, -0.00975163, -0.00910429, -0.00837607, -0.00757034, -0.00669114, 
-0.000460897, -0.00148651, -0.00168436, -0.00186021, -0.00179442, -0.00178088, -0.00163765, -0.00151792, -0.0013117, -0.00110691, -0.000840771, -0.000565376, -0.000246089, 8.52977e-05, 0.000446889, 0.000818432, 0.00120834, 0.00160292, 0.00200492, 0.0024044, 0.00280085, 0.00318655, 0.0035592, 0.00391245, 0.00424316, 0.00454597, 0.00481747, 0.00505313, 0.00524969, 0.00540342, 0.00551149, 0.00557102, 0.00557981, 0.00553588, 0.00543785, 0.00528466, 0.00507584, 0.00481135, 0.00449168, 0.00411779, 0.0036912, 0.00321389, 0.00268833, 0.0021175, 0.00150482, 0.000854157, 0.000169814, -0.000543533, -0.00128084, -0.00203675, -0.0028056, -0.0035815, -0.00435836, -0.00512992, -0.00588983, -0.00663168, -0.00734904, -0.00803553, -0.00868489, -0.00929098, -0.00984787, -0.0103499, -0.0107917, -0.0111681, -0.0114747, -0.0117071, -0.0118617, -0.0119353, -0.0119252, -0.0118293, -0.0116462, -0.0113751, -0.0110157, -0.0105685, -0.0100347, -0.00941612, -0.00871519, -0.00793509, -0.00707961, 
-0.000457118, -0.00148006, -0.0016847, -0.0018691, -0.00181351, -0.00180991, -0.0016768, -0.00156664, -0.00136962, -0.00117332, -0.000914946, -0.000646425, -0.000333033, -6.46532e-06, 0.000351482, 0.000720614, 0.00110943, 0.00150426, 0.00190793, 0.00231048, 0.00271145, 0.00310308, 0.00348308, 0.00384506, 0.00418583, 0.00449996, 0.00478398, 0.00503326, 0.00524445, 0.0054137, 0.00553806, 0.00561451, 0.00564073, 0.00561456, 0.00553446, 0.00539923, 0.00520823, 0.00496124, 0.00465858, 0.00430104, 0.00388998, 0.00342719, 0.00291501, 0.00235624, 0.00175417, 0.00111252, 0.000435464, -0.000272443, -0.00100626, -0.00176071, -0.00253022, -0.00330896, -0.00409087, -0.00486973, -0.00563919, -0.00639283, -0.00712421, -0.00782689, -0.00849454, -0.00912095, -0.00970008, -0.0102261, -0.0106936, -0.0110973, -0.0114325, -0.0116947, -0.01188, -0.0119851, -0.0120071, -0.0119436, -0.011793, -0.0115542, -0.0112268, -0.010811, -0.0103077, -0.00971842, -0.00904549, -0.0082918, -0.00746092, 
-0.000452877, -0.00147211, -0.00168333, -0.00187609, -0.00183077, -0.0018371, -0.00171425, -0.00161378, -0.00142615, -0.00123854, -0.000988195, -0.000726819, -0.00041964, -9.82218e-05, 0.000255719, 0.000622067, 0.0010094, 0.00140409, 0.001809, 0.00221422, 0.0026193, 0.00301647, 0.00340344, 0.00377377, 0.00412426, 0.0044494, 0.00474565, 0.0050083, 0.00523391, 0.0054185, 0.00555903, 0.00565233, 0.00569594, 0.00568755, 0.00562548, 0.00550834, 0.00533535, 0.0051061, 0.00482076, 0.00447994, 0.00408482, 0.00363703, 0.00313875, 0.00259261, 0.00200175, 0.00136976, 0.000700672, -1.07657e-06, -0.000730656, -0.00148289, -0.00225228, -0.00303306, -0.00381924, -0.00460461, -0.00538284, -0.00614752, -0.00689217, -0.00761032, -0.00829559, -0.00894168, -0.00954247, -0.010092, -0.0105848, -0.0110153, -0.0113787, -0.0116704, -0.0118863, -0.0120228, -0.0120768, -0.0120458, -0.0119279, -0.0117217, -0.0114265, -0.0110425, -0.0105702, -0.0100109, -0.00936664, -0.00864013, -0.00783468, 
-0.000448177, -0.00146268, -0.00168026, -0.00188118, -0.00184617, -0.00186244, -0.00174996, -0.00165928, -0.00148124, -0.00130251, -0.00106044, -0.000806478, -0.000505822, -0.000189879, 0.000159698, 0.000522891, 0.000908343, 0.00130249, 0.00170825, 0.00211572, 0.0025245, 0.00292681, 0.00332036, 0.00369867, 0.00405851, 0.00439433, 0.00470251, 0.00497827, 0.00521806, 0.00541782, 0.00557438, 0.00568443, 0.00574538, 0.00575478, 0.0057108, 0.00561188, 0.00545707, 0.0052458, 0.00497806, 0.00465431, 0.00427552, 0.00384319, 0.0033593, 0.00282635, 0.00224731, 0.00162562, 0.000965172, 0.000270291, -0.000454315, -0.00120357, -0.00197206, -0.0027541, -0.00354374, -0.00433483, -0.00512105, -0.00589598, -0.00665315, -0.00738606, -0.00808825, -0.00875337, -0.0093752, -0.00994774, -0.0104652, -0.0109221, -0.0113134, -0.0116343, -0.0118806, -0.0120483, -0.0121343, -0.0121358, -0.0120506, -0.0118772, -0.0116147, -0.0112628, -0.010822, -0.0102932, -0.00967831, -0.00897971, -0.00820051, 
-0.000443024, -0.00145176, -0.00167549, -0.00188437, -0.0018597, -0.0018859, -0.00178391, -0.0017031, -0.00153483, -0.00136515, -0.00113162, -0.00088532, -0.000591492, -0.000281344, 6.35152e-05, 0.000423185, 0.000806369, 0.00119957, 0.00160577, 0.00201508, 0.00242715, 0.00283419, 0.00323391, 0.00361983, 0.00398866, 0.00433481, 0.00465462, 0.0049432, 0.00519694, 0.00541166, 0.00558408, 0.00571077, 0.00578901, 0.00581619, 0.00579034, 0.00570974, 0.00557327, 0.00538019, 0.00513033, 0.00482396, 0.0044619, 0.00404546, 0.00357646, 0.00305723, 0.00249059, 0.00187982, 0.0012287, 0.000541384, -0.000177514, -0.00092303, -0.00168985, -0.00247235, -0.00326466, -0.00406066, -0.00485407, -0.00563848, -0.0064074, -0.00715432, -0.00787272, -0.0085562, -0.00919845, -0.00979336, -0.010335, -0.0108179, -0.0112367, -0.0115865, -0.0118628, -0.0120616, -0.0121795, -0.0122135, -0.0121612, -0.0120208, -0.0117912, -0.0114718, -0.0110628, -0.0105651, -0.00998019, -0.0093102, -0.00855803, 
-0.000437422, -0.00143937, -0.00166903, -0.00188565, -0.00187136, -0.00190744, -0.00181605, -0.0017452, -0.00158687, -0.00142642, -0.00120165, -0.000963267, -0.000676564, -0.000372524, -3.27319e-05, 0.000323051, 0.000703579, 0.00109544, 0.00150166, 0.00191241, 0.00232734, 0.0027387, 0.00314419, 0.00353732, 0.00391477, 0.00427091, 0.00460201, 0.00490313, 0.00517056, 0.00540002, 0.00558813, 0.00573133, 0.00582678, 0.00587172, 0.00586402, 0.00580182, 0.00568382, 0.00550914, 0.00527741, 0.00498873, 0.00464377, 0.00424363, 0.00379, 0.00328501, 0.00273135, 0.00213213, 0.00149097, 0.00081193, 9.94667e-05, -0.000641557, -0.00140592, -0.0021881, -0.00298227, -0.00378238, -0.00458218, -0.00537527, -0.00615517, -0.00691533, -0.00764923, -0.00835037, -0.00901238, -0.00962907, -0.0101944, -0.0107027, -0.0111486, -0.0115269, -0.011833, -0.0120628, -0.0122124, -0.0122789, -0.0122595, -0.0121522, -0.0119557, -0.0116691, -0.0112925, -0.0108264, -0.010272, -0.00963127, -0.0089069, 
-0.000431378, -0.00142553, -0.00166088, -0.00188503, -0.00188112, -0.00192705, -0.00184635, -0.00178553, -0.0016373, -0.00148624, -0.00127046, -0.00104024, -0.000760951, -0.000463327, -0.000128946, 0.00022259, 0.000600077, 0.0009902, 0.00139603, 0.00180779, 0.00222518, 0.00264043, 0.00305129, 0.00345123, 0.00383692, 0.00420269, 0.00454475, 0.0048581, 0.00513894, 0.00538292, 0.00558653, 0.0057461, 0.00585865, 0.0059213, 0.00593176, 0.00588802, 0.00578863, 0.00563251, 0.00541914, 0.00514846, 0.00482093, 0.00443751, 0.0039997, 0.00350948, 0.00296934, 0.00238228, 0.00175175, 0.00108165, 0.000376347, -0.000359435, -0.00112058, -0.00190164, -0.00269687, -0.00350027, -0.00430565, -0.00510663, -0.00589671, -0.00666935, -0.00741799, -0.00813608, -0.0088172, -0.00945504, -0.0100435, -0.0105767, -0.0110492, -0.0114556, -0.0117912, -0.0120517, -0.012233, -0.0123318, -0.0123453, -0.0122713, -0.0121081, -0.0118546, -0.0115107, -0.0110766, -0.0105533, -0.0099426, -0.00924676, 
-0.000424897, -0.00141024, -0.00165104, -0.00188249, -0.00188897, -0.00194472, -0.00187478, -0.00182405, -0.00168607, -0.00154456, -0.00133799, -0.00111616, -0.000844568, -0.000553662, -0.000225029, 0.000121904, 0.000495967, 0.000883959, 0.00128899, 0.00170135, 0.00212076, 0.0025395, 0.0029553, 0.00336165, 0.00375519, 0.00413021, 0.00448289, 0.00480815, 0.00510213, 0.00536037, 0.00557927, 0.00575504, 0.00588459, 0.00596489, 0.0059935, 0.00596827, 0.00588757, 0.00575018, 0.00555539, 0.00530297, 0.00499321, 0.0046269, 0.00420535, 0.00373039, 0.00320433, 0.00263002, 0.00201074, 0.00135028, 0.000652846, -7.69492e-05, -0.000834097, -0.00161325, -0.00240873, -0.00321463, -0.00402477, -0.00483281, -0.00563228, -0.00641662, -0.00717924, -0.00791357, -0.00861309, -0.00927144, -0.00988241, -0.01044, -0.0109386, -0.0113728, -0.0117375, -0.0120284, -0.0122411, -0.0123723, -0.0124187, -0.012378, -0.0122482, -0.0120282, -0.0117173, -0.0113157, -0.010824, -0.0102439, -0.00957725, 
-0.000417986, -0.00139353, -0.00163954, -0.00187805, -0.00189492, -0.00196041, -0.00190132, -0.00186073, -0.00173314, -0.00160132, -0.00140417, -0.00119095, -0.00092733, -0.000643436, -0.000320885, 2.10946e-05, 0.000391356, 0.000776823, 0.00118064, 0.00159319, 0.0020142, 0.00243599, 0.00285632, 0.00326866, 0.00366966, 0.00405355, 0.00441649, 0.00475333, 0.00506015, 0.00533239, 0.00556636, 0.00575817, 0.00590458, 0.00600244, 0.00604918, 0.00604248, 0.00598056, 0.00586203, 0.00568602, 0.00545212, 0.00516044, 0.00481161, 0.00440675, 0.00394752, 0.00343608, 0.00287509, 0.00226771, 0.00161755, 0.000928684, 0.000205614, -0.000546772, -0.00132322, -0.00211816, -0.00292573, -0.00373981, -0.0045541, -0.00536215, -0.0061574, -0.00693323, -0.00768304, -0.00840027, -0.00907846, -0.00971131, -0.0102928, -0.010817, -0.0112784, -0.011672, -0.0119929, -0.0122369, -0.0124002, -0.0124795, -0.0124721, -0.0123759, -0.0121895, -0.011912, -0.0115433, -0.0110838, -0.0105348, -0.00989805, 
-0.000410653, -0.0013754, -0.00162637, -0.00187171, -0.00189894, -0.00197412, -0.00192593, -0.00189553, -0.00177846, -0.00165645, -0.00146892, -0.00126453, -0.00100915, -0.000732558, -0.000416416, -7.97362e-05, 0.000286349, 0.000668901, 0.0010711, 0.00148341, 0.00190559, 0.00233002, 0.00275445, 0.00317237, 0.00358041, 0.00397279, 0.00434562, 0.00469371, 0.00501305, 0.00529902, 0.00554783, 0.00575547, 0.00591859, 0.00603392, 0.00609874, 0.00611057, 0.0060675, 0.00596795, 0.0058109, 0.00559575, 0.00532245, 0.00499144, 0.00460369, 0.00416066, 0.00366435, 0.00311726, 0.00252237, 0.00188317, 0.00120358, 0.00048797, -0.000258893, -0.00103186, -0.00182545, -0.00263386, -0.00345106, -0.00427079, -0.0050866, -0.00589195, -0.00668021, -0.00744474, -0.00817894, -0.00887628, -0.00953039, -0.0101351, -0.0106844, -0.0111726, -0.0115946, -0.0119453, -0.0122203, -0.0124156, -0.0125277, -0.0125536, -0.0124912, -0.0123386, -0.0120947, -0.0117592, -0.0113323, -0.010815, -0.0102088, 
-0.000402903, -0.00135588, -0.00161156, -0.00186348, -0.00190105, -0.00198584, -0.00194859, -0.00192841, -0.00182197, -0.00170991, -0.00153219, -0.00133684, -0.00108996, -0.00082094, -0.000511526, -0.000180486, 0.000181052, 0.000560302, 0.000960477, 0.00137213, 0.00179506, 0.00222169, 0.0026498, 0.00307287, 0.00348754, 0.00388801, 0.00427036, 0.00462933, 0.00496088, 0.00526028, 0.00552367, 0.00574694, 0.00592661, 0.00605929, 0.00614212, 0.00617248, 0.00614829, 0.00606783, 0.00592989, 0.00573371, 0.00547908, 0.00516623, 0.00479597, 0.00436959, 0.00388891, 0.00335627, 0.00277449, 0.00214689, 0.00147726, 0.000769832, 2.92472e-05, -0.000739455, -0.00153088, -0.00233934, -0.00315883, -0.00398315, -0.00480589, -0.00562053, -0.00642042, -0.00719891, -0.00794934, -0.00866513, -0.00933982, -0.00996711, -0.010541, -0.0110556, -0.0115055, -0.0118856, -0.0121913, -0.0124184, -0.0125631, -0.0126225, -0.0125938, -0.0124751, -0.0122651, -0.0119632, -0.0115694, -0.0110843, -0.0105093, 
-0.000394746, -0.001335, -0.00159512, -0.00185336, -0.00190123, -0.00199554, -0.00196928, -0.00195933, -0.00186364, -0.00176164, -0.0015939, -0.00140779, -0.00116966, -0.00090849, -0.000606118, -0.000281054, 7.55713e-05, 0.000451136, 0.000848881, 0.00125946, 0.00168272, 0.00211112, 0.00254246, 0.00297026, 0.00339114, 0.0037993, 0.00419077, 0.00456027, 0.00490368, 0.00521623, 0.00549393, 0.00573259, 0.00592864, 0.00607853, 0.00617929, 0.00622814, 0.00622287, 0.00616157, 0.00604288, 0.00586588, 0.00563015, 0.00533579, 0.00498339, 0.00457409, 0.00410954, 0.00359188, 0.0030238, 0.00240844, 0.00174945, 0.00105091, 0.000317358, -0.0004463, -0.00123477, -0.00204244, -0.0028634, -0.00369148, -0.00452033, -0.00534342, -0.00615414, -0.00694579, -0.00771169, -0.00844521, -0.0091398, -0.00978908, -0.0103869, -0.0109273, -0.0114047, -0.0118139, -0.01215, -0.0124086, -0.0125859, -0.0126785, -0.0126836, -0.012599, -0.0124232, -0.0121551, -0.0117947, -0.0113423, -0.0107991, 
-0.000386189, -0.00131276, -0.00157707, -0.00184136, -0.00189948, -0.00200323, -0.00198798, -0.00198828, -0.00190342, -0.00181158, -0.00165401, -0.00147731, -0.00124817, -0.000995122, -0.000700096, -0.000381337, -2.99855e-05, 0.000341513, 0.000736426, 0.00114552, 0.00156867, 0.00199841, 0.00243255, 0.00286464, 0.00329131, 0.00370674, 0.00410694, 0.0044866, 0.00484153, 0.00516689, 0.00545863, 0.00571245, 0.00592466, 0.00609162, 0.0062102, 0.0062775, 0.00629114, 0.00624907, 0.00614976, 0.0059921, 0.00577553, 0.00549994, 0.00516578, 0.00477397, 0.00432601, 0.00382386, 0.00327004, 0.00266755, 0.00201986, 0.00133093, 0.000605148, -0.000152694, -0.000937412, -0.00174348, -0.00256507, -0.00339608, -0.00423019, -0.00506091, -0.00588162, -0.00668564, -0.00746624, -0.00821674, -0.00893052, -0.00960114, -0.0102223, -0.010788, -0.0112924, -0.0117302, -0.0120964, -0.0123863, -0.012596, -0.0127217, -0.0127606, -0.0127102, -0.0125686, -0.0123348, -0.0120081, -0.0115889, -0.011078, 
-0.000377242, -0.00128919, -0.00155742, -0.00182751, -0.00189582, -0.00200888, -0.00200466, -0.00201521, -0.00194128, -0.00185969, -0.00171244, -0.00154535, -0.00132542, -0.00108075, -0.000793367, -0.000481234, -0.000135512, 0.000231545, 0.000623225, 0.00103042, 0.00145303, 0.00188367, 0.00232017, 0.00275612, 0.00318815, 0.00361043, 0.00401896, 0.00440838, 0.00477447, 0.00511232, 0.0054178, 0.00568652, 0.00591469, 0.00609854, 0.00623483, 0.00632051, 0.00635305, 0.00633025, 0.00625041, 0.00611227, 0.00591507, 0.00565854, 0.00534293, 0.00496902, 0.0045381, 0.00405197, 0.00351298, 0.00292396, 0.00228823, 0.00160961, 0.000892325, 0.000141066, -0.000639102, -0.00144275, -0.00226414, -0.00309723, -0.00393576, -0.00477327, -0.00560316, -0.00641872, -0.00721323, -0.00797995, -0.00871222, -0.00940348, -0.0100474, -0.0106377, -0.0111687, -0.0116347, -0.0120305, -0.0123515, -0.0125932, -0.0127521, -0.0128247, -0.0128084, -0.0127013, -0.0125019, -0.0122094, -0.0118238, -0.0113457, 
-0.000367913, -0.00126432, -0.00153619, -0.0018118, -0.00189023, -0.00201251, -0.00201932, -0.0020401, -0.00197717, -0.00190592, -0.00176913, -0.00161181, -0.00140134, -0.00116528, -0.000885834, -0.000580644, -0.000240901, 0.000121343, 0.000509394, 0.000914279, 0.00133592, 0.00176703, 0.00220545, 0.00264482, 0.00308176, 0.00351046, 0.00392691, 0.0043257, 0.00470258, 0.00505258, 0.00537149, 0.00565484, 0.00589874, 0.00609929, 0.00625315, 0.00635712, 0.00640853, 0.00640502, 0.00634474, 0.00622624, 0.00604861, 0.0058114, 0.00551468, 0.00515904, 0.00474559, 0.00427598, 0.00375236, 0.00317741, 0.00255429, 0.00188665, 0.0011786, 0.000434684, -0.000340145, -0.00114057, -0.00196092, -0.00279526, -0.00363736, -0.00448081, -0.00531902, -0.00614531, -0.00695292, -0.00773509, -0.00848509, -0.00919631, -0.00986227, -0.0104767, -0.0110336, -0.0115273, -0.0119525, -0.0123041, -0.0125778, -0.0127695, -0.0128758, -0.0128938, -0.0128212, -0.0126564, -0.0123983, -0.0120467, -0.0116019, 
-0.000358211, -0.00123816, -0.00151341, -0.00179425, -0.00188273, -0.0020141, -0.00203193, -0.00206293, -0.00201107, -0.00195022, -0.00182404, -0.00167665, -0.00147583, -0.00124863, -0.000977404, -0.000679467, -0.000346047, 1.10174e-05, 0.000395047, 0.000797211, 0.00121746, 0.0016486, 0.0020885, 0.00253083, 0.00297225, 0.00340694, 0.00383088, 0.00423865, 0.00462594, 0.00498773, 0.00531975, 0.00561744, 0.00587681, 0.00609387, 0.00626514, 0.00638729, 0.00645752, 0.00647331, 0.00643264, 0.00633392, 0.00617604, 0.00595838, 0.00568085, 0.00534383, 0.00494829, 0.00449566, 0.00398795, 0.00342765, 0.00281776, 0.00216178, 0.00146368, 0.000727862, -4.08444e-05, -0.000837227, -0.00165572, -0.00249045, -0.00333527, -0.00418381, -0.00502951, -0.00586568, -0.00668558, -0.0074824, -0.00824938, -0.00897983, -0.00966719, -0.0103051, -0.0108874, -0.0114084, -0.0118623, -0.0122443, -0.0125496, -0.012774, -0.0129139, -0.0129661, -0.0129281, -0.012798, -0.0125747, -0.0122574, -0.0118463, 
-0.000348147, -0.00121076, -0.00148909, -0.0017749, -0.00187333, -0.00201365, -0.00204249, -0.00208367, -0.00204292, -0.00199255, -0.0018771, -0.00173979, -0.00154883, -0.00133071, -0.00106799, -0.000777602, -0.000450842, -9.93191e-05, 0.0002803, 0.000679335, 0.00109777, 0.0015285, 0.00196943, 0.00241429, 0.00285973, 0.00329998, 0.00373098, 0.0041473, 0.00454461, 0.00491783, 0.00526262, 0.00557435, 0.00584894, 0.00608229, 0.00627079, 0.00641101, 0.00649998, 0.00653505, 0.00651404, 0.00643519, 0.00629722, 0.00609934, 0.00584126, 0.00552322, 0.00514597, 0.00471079, 0.0042195, 0.00367441, 0.00307838, 0.00243473, 0.00174728, 0.0010203, 0.000258498, -0.000533039, -0.00134884, -0.00218313, -0.00302981, -0.00388257, -0.0047349, -0.00558012, -0.00641147, -0.00722214, -0.00800531, -0.00875426, -0.00946233, -0.0101231, -0.0107302, -0.0112778, -0.0117602, -0.0121721, -0.0125087, -0.0127656, -0.0129389, -0.0130252, -0.0130219, -0.0129268, -0.0127383, -0.0124557, -0.0120788, 
-0.000337731, -0.00118213, -0.00146327, -0.00175374, -0.00186203, -0.00201116, -0.00205098, -0.0021023, -0.00207271, -0.00203286, -0.00192826, -0.00180117, -0.00162026, -0.00141146, -0.00115749, -0.00087495, -0.000555181, -0.000209555, 0.00016527, 0.000560772, 0.000976968, 0.00140685, 0.00184837, 0.0022953, 0.00274432, 0.00318967, 0.0036273, 0.00405176, 0.00445868, 0.00484295, 0.00520016, 0.00552562, 0.00581514, 0.00606454, 0.00627009, 0.00642823, 0.00653586, 0.00659017, 0.00658884, 0.00652994, 0.00641202, 0.00623412, 0.00599577, 0.00569702, 0.00533845, 0.00492116, 0.00444678, 0.00391746, 0.00333588, 0.00270521, 0.00202911, 0.00131171, 0.000557579, -0.000228312, -0.0010406, -0.00187359, -0.00272128, -0.00357741, -0.0044355, -0.0052889, -0.00613087, -0.00695456, -0.00775315, -0.00851983, -0.00924789, -0.00993078, -0.0105621, -0.0111359, -0.0116462, -0.0120876, -0.0124552, -0.0127443, -0.0129508, -0.0130712, -0.0131025, -0.0130424, -0.012889, -0.0126414, -0.012299, 
-0.000326972, -0.0011523, -0.00143597, -0.00173081, -0.00184885, -0.00200663, -0.00205739, -0.0021188, -0.0021004, -0.00207111, -0.00197747, -0.00186073, -0.00169005, -0.00149077, -0.00124582, -0.000971412, -0.000658959, -0.000319579, 5.0072e-05, 0.000441642, 0.000855177, 0.00128379, 0.00172544, 0.00217399, 0.00262613, 0.00307614, 0.00351995, 0.00395212, 0.00436824, 0.00476317, 0.00513245, 0.00547129, 0.00577546, 0.00604066, 0.00626305, 0.00643895, 0.00656512, 0.00663863, 0.00665698, 0.00661808, 0.00652034, 0.00636259, 0.00614421, 0.00586505, 0.00552553, 0.00512654, 0.00466956, 0.00415655, 0.00359001, 0.00297296, 0.00230889, 0.00160179, 0.000856095, 7.66464e-05, -0.000731306, -0.00156216, -0.00241, -0.00326862, -0.00413161, -0.00499234, -0.00584407, -0.00667996, -0.00749314, -0.00827678, -0.00902409, -0.00972845, -0.0103834, -0.0109827, -0.0115204, -0.0119909, -0.012389, -0.01271, -0.0129496, -0.013104, -0.0131699, -0.0131448, -0.0130267, -0.0128143, -0.0125068, 
