-2.51925e-06 9.00149e-05 0.00024116 0.000472051 0.000744278 0.00107988 0.00144124 0.00185121 0.0022732 0.00273072 0.00318846 0.00367041 0.00414272 0.00462964 0.00509899 0.00557499 0.00602729 0.00647983 0.00690421 0.00732377 0.00771219 0.00809195 0.00843887 0.00877427 0.00907623 0.00936459 0.00961979 0.00985993 0.0100678 0.0102597 0.0104207 0.0105649 0.0106801 0.0107779 0.0108486 0.0109013 0.010929 0.0109382 0.0109244 0.0108915 0.0108377 0.0107639 0.0106712 0.0105578 0.0104274 0.0102754 0.0101083 0.0099188 0.00971601 0.00949008 0.0092528 0.0089918 0.0087215 0.00842715 0.00812576 0.00780036 0.00747048 0.00711708 0.00676214 0.00638475 0.00600925 0.00561302 0.00522268 0.00481413 0.00441609 0.00400321 0.00360622 0.0031987 0.00281321 0.00242253 0.00206086 0.00170036 0.0013767 0.00106165 0.000792106 0.000539645 0.000342166 0.000171216 6.54313e-05 -3.49974e-06 
-2.59127e-06 8.78925e-05 0.000235787 0.000462556 0.000730422 0.00106157 0.00141895 0.0018254 0.00224484 0.00270062 0.0031579 0.00364037 0.0041146 0.00460445 0.00507811 0.00555936 0.00601816 0.00647795 0.00691064 0.00733902 0.00773707 0.0081267 0.00848402 0.00882977 0.00914231 0.00944094 0.00970635 0.00995615 0.0101734 0.0103738 0.0105429 0.0106942 0.0108158 0.0109188 0.010994 0.0110501 0.0110802 0.0110907 0.0110772 0.0110435 0.0109879 0.0109115 0.0108151 0.0106972 0.0105615 0.0104035 0.0102297 0.010033 0.00982241 0.00958842 0.00934271 0.00907318 0.00879415 0.00849121 0.00818119 0.00784749 0.00750944 0.0071484 0.00678609 0.006402 0.00602019 0.00561847 0.00522309 0.0048104 0.00440872 0.00399316 0.00359397 0.00318519 0.00279888 0.00240824 0.00204694 0.00168756 0.00136518 0.00105198 0.000784225 0.000533895 0.000338211 0.000169115 6.4536e-05 -3.46299e-06 
-2.46465e-06 8.55227e-05 0.000230281 0.000452141 0.000715379 0.0010409 0.00139363 0.00179501 0.00221085 0.00266299 0.0031184 0.0035992 0.00407368 0.00456407 0.00504018 0.00552415 0.00598749 0.00645199 0.00689099 0.00732572 0.00773146 0.00812861 0.00849451 0.00884848 0.00916998 0.00947701 0.00975126 0.0100092 0.0102347 0.0104424 0.0106188 0.0107763 0.0109038 0.0110117 0.0110912 0.0111506 0.0111833 0.0111954 0.0111827 0.0111489 0.0110923 0.0110141 0.0109151 0.010794 0.0106542 0.0104916 0.0103125 0.0101103 0.00989349 0.00965328 0.00940075 0.00912464 0.00883854 0.008529 0.00821199 0.00787201 0.00752738 0.00716067 0.00679247 0.00640361 0.00601684 0.00561143 0.00521221 0.00479705 0.00439276 0.00397602 0.00357545 0.00316674 0.00278022 0.00239077 0.00203025 0.00167295 0.00135206 0.00104149 0.000775549 0.000527959 0.00033393 0.000167148 6.349e-05 -3.23939e-06 
-2.52747e-06 8.31731e-05 0.000224141 0.000441006 0.000698642 0.0010181 0.00136487 0.00176038 0.00217096 0.00261835 0.00306995 0.00354767 0.00402021 0.0045095 0.00498573 0.00547064 0.00593609 0.00640345 0.00684635 0.00728557 0.00769666 0.00809957 0.00847187 0.00883241 0.00916092 0.00947491 0.00975631 0.0100211 0.0102535 0.0104677 0.0106502 0.0108134 0.0109461 0.0110585 0.011142 0.0112046 0.01124 0.0112539 0.0112424 0.0112089 0.0111521 0.0110729 0.0109723 0.0108489 0.0107063 0.0105404 0.0103574 0.010151 0.00992965 0.00968467 0.00942709 0.00914592 0.00885462 0.00854001 0.00821792 0.00787317 0.00752387 0.00715295 0.00678074 0.00638844 0.00599853 0.00559065 0.00518931 0.00477277 0.00436744 0.00395042 0.00354991 0.00314201 0.00275655 0.00236885 0.00201022 0.00165537 0.00133691 0.00102917 0.000765838 0.000521017 0.000329295 0.000164711 6.24973e-05 -3.20727e-06 
-2.40706e-06 8.0642e-05 0.000218012 0.000429283 0.000681231 0.000993743 0.00133414 0.00172259 0.0021272 0.00256833 0.00301511 0.00348801 0.00395736 0.00444362 0.00491851 0.00540231 0.00586831 0.00633641 0.00678159 0.00722322 0.00763807 0.00804473 0.00842192 0.00878721 0.00912134 0.00944066 0.00972801 0.00999833 0.0102366 0.0104561 0.0106441 0.0108121 0.0109496 0.0110661 0.0111535 0.0112191 0.0112572 0.0112731 0.0112631 0.0112305 0.0111741 0.0110946 0.0109932 0.0108685 0.010724 0.010556 0.0103703 0.0101611 0.0099364 0.00968815 0.00942685 0.00914222 0.00884705 0.00852904 0.00820322 0.00785538 0.00750271 0.00712923 0.00675423 0.00636012 0.00596818 0.00555936 0.00515687 0.00474035 0.00433483 0.00391883 0.00351905 0.00311309 0.0027292 0.00234423 0.00198782 0.00163625 0.00132039 0.00101615 0.000755436 0.000513929 0.000324371 0.000162402 6.13669e-05 -3.00302e-06 
-2.46058e-06 7.81703e-05 0.00021142 0.000417132 0.000662642 0.000967982 0.001301 0.00168188 0.00207922 0.00251332 0.00295373 0.00342078 0.00388518 0.00436717 0.00483882 0.00532012 0.00578466 0.00625203 0.00669749 0.00714001 0.00755666 0.00796561 0.00834583 0.00871448 0.00905254 0.00937596 0.00966778 0.00994256 0.0101855 0.0104095 0.010602 0.0107743 0.0109159 0.0110361 0.0111269 0.0111955 0.0112363 0.0112543 0.0112461 0.0112148 0.0111591 0.01108 0.0109785 0.0108534 0.010708 0.0105388 0.0103516 0.0101406 0.00991396 0.00966362 0.00940006 0.00911319 0.00881571 0.00849555 0.00816758 0.00781788 0.00746344 0.00708859 0.00671239 0.00631756 0.00592513 0.00551637 0.00511419 0.00469859 0.00429422 0.00387998 0.00348217 0.00307875 0.00269754 0.00231574 0.00196253 0.00161453 0.00130212 0.00100153 0.000744129 0.000505943 0.000319138 0.000159668 6.02881e-05 -2.97529e-06 
-2.34535e-06 7.55697e-05 0.000204949 0.000404655 0.000643783 0.000941294 0.00126674 0.00163916 0.00202879 0.00245472 0.00288807 0.00334791 0.00380645 0.00428264 0.00474996 0.0052271 0.00568898 0.00615389 0.00659834 0.00704003 0.00745718 0.00786674 0.00824874 0.00861919 0.00896002 0.00928613 0.0095814 0.00985944 0.0101062 0.0103337 0.0105301 0.0107059 0.0108511 0.0109746 0.0110686 0.0111401 0.0111835 0.0112037 0.0111975 0.0111677 0.0111133 0.0110351 0.0109342 0.0108093 0.0106638 0.0104944 0.0103066 0.010095 0.00986729 0.00961609 0.00935131 0.00906353 0.0087648 0.00844386 0.00811483 0.00776466 0.0074095 0.00703467 0.00665825 0.00626405 0.00587202 0.00546461 0.00506354 0.00465004 0.0042475 0.00383611 0.00344081 0.00304091 0.00266277 0.002285 0.00193523 0.00159154 0.00128267 0.000986338 0.000732236 0.000497854 0.000313657 0.000157061 5.90847e-05 -2.78905e-06 
-2.38987e-06 7.30567e-05 0.000198151 0.000391978 0.000624156 0.000913777 0.00123088 0.00159456 0.0019755 0.00239275 0.00281785 0.00326976 0.00372107 0.00419054 0.00465201 0.00512392 0.00558153 0.00604283 0.00648461 0.00692427 0.00734028 0.00774926 0.00813147 0.00850258 0.00884473 0.00917248 0.00946992 0.00975031 0.00999976 0.0102301 0.0104295 0.0106082 0.0107565 0.0108828 0.0109797 0.0110538 0.0110998 0.0111223 0.0111182 0.0110902 0.0110374 0.0109605 0.0108607 0.0107367 0.0105919 0.010423 0.0102355 0.0100241 0.00979648 0.00954534 0.00928053 0.00899281 0.00869412 0.0083734 0.00804461 0.00769496 0.00734041 0.00696655 0.00659124 0.00619857 0.00580824 0.00540299 0.00500425 0.00459357 0.00419401 0.00378608 0.00339434 0.00299845 0.00262434 0.00225095 0.00190547 0.0015663 0.00126172 0.000969744 0.000719568 0.000488976 0.000307912 0.000154072 5.79325e-05 -2.76538e-06 
-2.27924e-06 7.0456e-05 0.000191553 0.000379178 0.00060457 0.000885832 0.00119458 0.00154887 0.0019209 0.00232862 0.00274504 0.00318798 0.00363144 0.004093 0.00454784 0.00501322 0.00546565 0.00592194 0.00636007 0.00679629 0.00721013 0.00761714 0.00799855 0.00836901 0.00871153 0.00903972 0.00933846 0.00962014 0.00987158 0.0101038 0.0103056 0.0104866 0.0106375 0.0107663 0.0108658 0.0109423 0.0109907 0.0110155 0.0110136 0.0109877 0.0109368 0.0108616 0.0107634 0.0106408 0.0104973 0.0103296 0.0101431 0.00993277 0.00970598 0.00945589 0.00919187 0.00890528 0.00860746 0.00828807 0.00796038 0.00761241 0.0072593 0.00688756 0.00651413 0.00612411 0.00573618 0.00533417 0.00493839 0.00453154 0.00413549 0.00373194 0.00334418 0.00295312 0.00258334 0.00221506 0.00187406 0.00154004 0.00123982 0.000952713 0.000706416 0.00048004 0.000301961 0.00015121 5.6669e-05 -2.59579e-06 
-2.31535e-06 6.79626e-05 0.000184735 0.00036635 0.000584535 0.000857505 0.00115734 0.00150213 0.00186452 0.00226243 0.00266927 0.00310278 0.00353732 0.00399034 0.00443735 0.00489543 0.00534138 0.0057918 0.00622493 0.00665677 0.00706711 0.0074712 0.0078505 0.00821937 0.00856103 0.00888879 0.00918772 0.00946993 0.00972239 0.00995589 0.0101593 0.0103421 0.010495 0.0106259 0.0107276 0.0108064 0.0108571 0.0108841 0.0108845 0.0108607 0.0108119 0.0107388 0.0106425 0.0105219 0.0103801 0.0102142 0.0100294 0.00982085 0.00959575 0.00934743 0.00908515 0.00880045 0.00850454 0.00818727 0.00786175 0.00751623 0.00716566 0.00679679 0.00642635 0.00603969 0.00565524 0.00525711 0.00486533 0.00446288 0.0040713 0.00367261 0.00328975 0.00290389 0.00253926 0.00217636 0.00184057 0.00151187 0.00121664 0.000934478 0.000692612 0.000470418 0.000295793 0.00014801 5.54568e-05 -2.57575e-06 
-2.20902e-06 6.54133e-05 0.000178173 0.000353553 0.000564772 0.000829131 0.00112017 0.00145501 0.0018077 0.00219519 0.00259224 0.00301556 0.0034408 0.00388438 0.00432303 0.00477279 0.00521162 0.00565507 0.00608247 0.0065088 0.00691484 0.00731487 0.00769126 0.00805745 0.00839748 0.0087238 0.0090222 0.00930403 0.00955688 0.00979087 0.00999543 0.0101793 0.0103339 0.0104664 0.0105702 0.0106509 0.0107038 0.010733 0.0107356 0.0107141 0.0106676 0.0105968 0.0105028 0.0103845 0.0102449 0.0100814 0.00989882 0.00969264 0.00946979 0.009224 0.00896409 0.00868213 0.00838878 0.00807453 0.00775185 0.00740971 0.00706232 0.00669725 0.0063304 0.00594802 0.00556761 0.00517425 0.00478695 0.00438973 0.00400305 0.00360999 0.00323232 0.00285237 0.00249311 0.00213622 0.00180576 0.00148291 0.0011927 0.000915928 0.000678427 0.000460783 0.000289458 0.00014494 5.41463e-05 -2.42146e-06 
-2.23746e-06 6.29834e-05 0.000171473 0.000340856 0.000544805 0.000800713 0.00108255 0.00140748 0.00174996 0.00212692 0.00251351 0.00292637 0.00334151 0.00377525 0.00420462 0.00464553 0.00507622 0.00551208 0.00593267 0.00635278 0.00675343 0.00714867 0.00752107 0.00788384 0.00822121 0.00854538 0.00884231 0.00912312 0.00937553 0.00960944 0.00981441 0.00999901 0.0101547 0.0102885 0.0103939 0.0104764 0.0105312 0.0105625 0.0105674 0.0105482 0.0105041 0.0104358 0.0103443 0.0102286 0.0100918 0.00993097 0.00975117 0.00954787 0.00932795 0.00908523 0.00882845 0.0085498 0.00825984 0.00794921 0.00763023 0.00729207 0.00694877 0.00658809 0.00622574 0.00584818 0.0054727 0.00508461 0.00470266 0.00431111 0.00393013 0.00354307 0.00317137 0.00279761 0.00244442 0.00209373 0.00176924 0.00145235 0.00116771 0.000896361 0.000663705 0.000450562 0.00028295 0.000141571 5.28875e-05 -2.40459e-06 
-2.13534e-06 6.05216e-05 0.000165064 0.000328302 0.000525276 0.000772529 0.00104537 0.00136009 0.00169245 0.00205847 0.00243455 0.00283642 0.00324127 0.0036645 0.00408427 0.00451557 0.00493769 0.00536509 0.00577836 0.00619136 0.00658604 0.00697557 0.00734337 0.00770183 0.00803592 0.00835709 0.00865198 0.00893098 0.00918243 0.00941559 0.00962054 0.00980528 0.00996169 0.0100964 0.0102031 0.0102871 0.0103439 0.0103771 0.0103842 0.0103673 0.0103258 0.0102601 0.0101713 0.0100585 0.00992463 0.00976696 0.00959028 0.00939038 0.0091738 0.00893476 0.00868156 0.00840689 0.00812079 0.00781449 0.00749972 0.00716628 0.00682754 0.00647201 0.00611461 0.00574263 0.0053725 0.0049904 0.00461416 0.00422897 0.003854 0.00347358 0.00310808 0.00274109 0.00239412 0.00205015 0.00173168 0.00142122 0.00114214 0.000876593 0.000648696 0.000440371 0.000276314 0.000138334 5.15428e-05 -2.26433e-06 
-2.15693e-06 5.81858e-05 0.000158578 0.000315938 0.000505724 0.000744551 0.00100813 0.00131278 0.00163466 0.00198976 0.00235487 0.00274563 0.00313962 0.00355211 0.0039616 0.00438294 0.00479571 0.00521424 0.00561934 0.00602472 0.00641255 0.00679582 0.00715815 0.00751172 0.00784169 0.0081593 0.00845133 0.00872801 0.00897778 0.00920972 0.00941402 0.00959851 0.00975516 0.00989047 0.00999819 0.0100834 0.0101418 0.0101769 0.0101861 0.0101716 0.0101326 0.0100696 0.00998378 0.00987408 0.00974339 0.00958913 0.009416 0.00921982 0.00900709 0.0087721 0.00852307 0.0082528 0.00797123 0.00766971 0.00735983 0.00703156 0.00669811 0.00634817 0.00599646 0.00563048 0.00526642 0.00489069 0.00452088 0.00414238 0.0037741 0.00340059 0.00304192 0.00268192 0.00234176 0.00200465 0.00169274 0.00138876 0.00111572 0.000855979 0.000633259 0.000429684 0.000269546 0.000134837 5.02504e-05 -2.25016e-06 
-2.05906e-06 5.58356e-05 0.000152405 0.000303793 0.000486719 0.000717006 0.000971601 0.00126601 0.00157759 0.00192151 0.00227572 0.00265502 0.0030381 0.00343939 0.00383845 0.00424927 0.00465244 0.00506145 0.00545804 0.00585511 0.00623569 0.00661198 0.00696838 0.00731634 0.00764171 0.00795506 0.00824379 0.00851749 0.00876515 0.00899529 0.00919856 0.00938231 0.00953889 0.00967439 0.00978287 0.00986912 0.00992892 0.0099657 0.00997698 0.00996475 0.0099283 0.00986815 0.00978533 0.0096789 0.00955162 0.00940105 0.00923169 0.00903961 0.00883101 0.00860052 0.00835598 0.00809063 0.00781392 0.00751773 0.00721309 0.00689059 0.00656278 0.00621902 0.00587333 0.00551394 0.00515627 0.0047875 0.00442436 0.00405312 0.00369174 0.00332566 0.00297397 0.00262144 0.00228818 0.00195836 0.00165304 0.00135593 0.00108888 0.000835267 0.00061762 0.000419067 0.000262687 0.000131473 4.88835e-05 -2.12273e-06 
-2.07465e-06 5.36131e-05 0.000146197 0.000291899 0.000467821 0.000689839 0.000935274 0.00121966 0.0015207 0.00185358 0.00219656 0.00256443 0.00293619 0.0033262 0.00371432 0.00411445 0.00450744 0.00490666 0.0052941 0.00568252 0.00605515 0.00642406 0.00677384 0.00711576 0.00743585 0.00774449 0.00802926 0.00829954 0.00854448 0.00877243 0.00897414 0.00915681 0.00931286 0.00944827 0.00955715 0.00964419 0.00970521 0.00974355 0.00975675 0.00974676 0.00971286 0.00965554 0.00957582 0.00947275 0.00934907 0.00920236 0.00903705 0.0088493 0.0086452 0.00841947 0.00817987 0.00791973 0.00764839 0.00735784 0.007059 0.00674258 0.00642099 0.00608373 0.00574466 0.00539216 0.00504146 0.00467992 0.00432405 0.0039603 0.00360638 0.00324792 0.00290376 0.00255883 0.00223296 0.00191052 0.00161224 0.00132202 0.00106138 0.000813861 0.000601648 0.000408036 0.00025573 0.000127885 4.75693e-05 -2.11083e-06 
-1.98114e-06 5.13885e-05 0.000140308 0.000280272 0.000449535 0.000663237 0.000899831 0.0011741 0.00146487 0.00178655 0.00211848 0.0024747 0.00283522 0.00321364 0.0035908 0.00397984 0.00436253 0.0047515 0.00512959 0.00550884 0.00587327 0.00623424 0.00657708 0.00691238 0.00722684 0.00753023 0.00781067 0.00807702 0.00831889 0.00854416 0.00874398 0.00892513 0.00908039 0.00921535 0.00932441 0.00941197 0.00947404 0.00951376 0.00952879 0.00952095 0.00948956 0.00943508 0.00935848 0.00925888 0.00913888 0.0089962 0.00883509 0.00865191 0.00845249 0.00823186 0.0079974 0.00774284 0.0074771 0.00719262 0.00689982 0.00658993 0.00627478 0.0059445 0.00561226 0.00526714 0.00492361 0.00456977 0.00422134 0.00386553 0.0035192 0.0031688 0.00283224 0.0024953 0.00217687 0.00186216 0.00157091 0.00128789 0.00103359 0.000792444 0.000585547 0.000397108 0.000248714 0.000124431 4.61911e-05 -1.99513e-06 
-1.99156e-06 4.92897e-05 0.000134416 0.000268931 0.000431442 0.000637123 0.000864775 0.0011292 0.00140955 0.00172024 0.00204092 0.0023856 0.0027346 0.00310147 0.00346731 0.00384521 0.00421718 0.00459576 0.00496402 0.00533388 0.00568959 0.00604236 0.0063777 0.00670609 0.00701437 0.00731216 0.00758773 0.0078498 0.00808811 0.00831036 0.00850784 0.00868719 0.00884124 0.00897551 0.00908442 0.00917229 0.00923518 0.00927613 0.00929283 0.00928705 0.00925811 0.00920643 0.009133 0.00903688 0.00892067 0.00878212 0.0086254 0.00844692 0.00825244 0.00803706 0.00780808 0.00755929 0.00729953 0.00702133 0.00673498 0.00643184 0.0061236 0.0058005 0.00547558 0.00513802 0.00480215 0.0044562 0.00411568 0.00376796 0.00342969 0.00308746 0.00275895 0.0024301 0.00211951 0.00181257 0.00152873 0.00125291 0.0010053 0.000770466 0.000569197 0.000385837 0.000241632 0.000120782 4.48652e-05 -1.9851e-06 
-1.90259e-06 4.71966e-05 0.000128838 0.000257881 0.000413987 0.000611647 0.000830699 0.00108526 0.00135549 0.00165512 0.00196479 0.00229782 0.00263546 0.00299059 0.0033452 0.00371169 0.00407294 0.0044408 0.00479915 0.00515926 0.00550608 0.00585024 0.00617789 0.00649892 0.00680077 0.00709252 0.00736297 0.00762033 0.00785479 0.00807363 0.00826851 0.00844568 0.0085983 0.00873155 0.00884011 0.00892804 0.00899157 0.00903357 0.00905183 0.00904799 0.00902142 0.00897252 0.00890221 0.00880962 0.00869722 0.00856288 0.00841061 0.008237 0.00804756 0.00783765 0.00761426 0.00737152 0.00711787 0.00684626 0.00656651 0.00627046 0.00596927 0.00565371 0.00533623 0.00500662 0.00467852 0.00434082 0.0040083 0.00366905 0.00333889 0.00300519 0.00268475 0.0023643 0.00206156 0.00176268 0.0014862 0.00121785 0.000976827 0.000748545 0.000552777 0.000374693 0.000234515 0.000117267 4.34843e-05 -1.88015e-06 
-1.90866e-06 4.52243e-05 0.000123276 0.000247131 0.000396775 0.000586719 0.00079712 0.00104211 0.00130215 0.00159097 0.00188952 0.00221108 0.00253719 0.00288068 0.00322383 0.00357895 0.00392918 0.0042863 0.00463439 0.00498463 0.00532218 0.00565756 0.0059771 0.00629056 0.00658555 0.00687102 0.00713591 0.0073883 0.0076185 0.00783367 0.00802555 0.00820029 0.00835113 0.00848314 0.00859107 0.00867886 0.00874281 0.00878569 0.00880534 0.00880334 0.00877905 0.00873285 0.00866564 0.00857655 0.00846802 0.00833792 0.0081902 0.00802151 0.00783729 0.00763294 0.00741537 0.0071788 0.00693153 0.00666664 0.0063938 0.00610498 0.00581118 0.00550331 0.00519364 0.00487209 0.00455214 0.00422281 0.00389868 0.00356797 0.00324632 0.0029212 0.00260921 0.0022972 0.00200263 0.00171183 0.00144303 0.0011821 0.000947976 0.000726175 0.000536174 0.000363266 0.000227357 0.000113583 4.21549e-05 -1.87166e-06 
-1.82443e-06 4.32619e-05 0.000118015 0.000236677 0.000380198 0.000562454 0.000764551 0.000999988 0.00125017 0.00152819 0.00181588 0.00212593 0.00244073 0.00277249 0.00310432 0.00344793 0.00378722 0.00413337 0.00447121 0.00481133 0.00513956 0.00546585 0.00577717 0.00608274 0.00637071 0.00664956 0.0069087 0.00715578 0.00738152 0.00759268 0.00778136 0.00795337 0.00810223 0.00823272 0.00833982 0.00842725 0.00849144 0.00853504 0.00855594 0.00855564 0.00853354 0.00848997 0.0084258 0.0083402 0.00823549 0.00810967 0.00796651 0.00780284 0.00762385 0.00742521 0.00721351 0.00698327 0.00674246 0.00648449 0.00621864 0.00593729 0.00565095 0.00535103 0.00504924 0.00473604 0.00442429 0.0041036 0.00378791 0.00346603 0.00315289 0.00283662 0.00253307 0.00222975 0.00194334 0.00166084 0.00139965 0.00114637 0.000919038 0.000703908 0.000519546 0.00035198 0.000220183 0.000110029 4.07779e-05 -1.77661e-06 
-1.82695e-06 4.1413e-05 0.000112779 0.000226519 0.000363882 0.000538752 0.000732529 0.000958718 0.00119901 0.00146649 0.00174328 0.00204205 0.00234544 0.00266565 0.00298601 0.00331821 0.00364636 0.0039816 0.00430894 0.00463891 0.00495753 0.00527467 0.00557744 0.00587499 0.00615561 0.00642768 0.00668073 0.0069223 0.00714324 0.00735019 0.00753535 0.00770442 0.00785099 0.00797978 0.00808578 0.00817267 0.0082369 0.00828105 0.00830304 0.00830433 0.0082843 0.00824327 0.00818208 0.0080999 0.00799902 0.00787745 0.00773891 0.00758025 0.00740661 0.0072137 0.00700802 0.00678417 0.00655 0.00629903 0.0060404 0.00576658 0.00548797 0.00519606 0.00490243 0.00459764 0.00429439 0.00398241 0.00367545 0.00336244 0.00305812 0.00275073 0.00245591 0.00216129 0.00188331 0.00160909 0.00135579 0.00111011 0.000889812 0.000681277 0.000502784 0.00034046 0.000212985 0.00010633 3.94505e-05 -1.76942e-06 
-1.74772e-06 3.9575e-05 0.000107822 0.000216647 0.000348172 0.000515699 0.000701494 0.000918487 0.00114921 0.0014062 0.00167239 0.00195988 0.00225211 0.00256074 0.00286983 0.00319054 0.0035077 0.00383189 0.00414881 0.00446847 0.0047775 0.00508527 0.00537947 0.00566876 0.00594195 0.00620697 0.00645381 0.00668961 0.0069056 0.00710807 0.00728955 0.00745542 0.00759955 0.00772638 0.00783114 0.00791727 0.00798139 0.00802591 0.00804886 0.00805159 0.00803352 0.00799493 0.00793664 0.00785784 0.00776072 0.0076434 0.00750943 0.00735582 0.0071875 0.00700039 0.00680073 0.00658338 0.00635586 0.00611202 0.00586062 0.00559451 0.00532364 0.00503994 0.00475447 0.0044583 0.00416356 0.0038605 0.00356226 0.00325834 0.00296281 0.00266452 0.00237839 0.00209267 0.00182306 0.00155732 0.00131182 0.00107391 0.000860553 0.000658775 0.000486022 0.000329082 0.000205781 0.000102752 3.80813e-05 -1.68356e-06 
-1.74745e-06 3.7841e-05 0.000102892 0.000207052 0.000332717 0.000493188 0.000671003 0.000879094 0.00110026 0.00134704 0.00160261 0.00187907 0.0021601 0.00245734 0.00275509 0.00306447 0.0033705 0.00368375 0.00399009 0.00429947 0.00459871 0.00489711 0.00518249 0.00546346 0.00572896 0.00598684 0.00622721 0.0064571 0.00666787 0.00686571 0.00704323 0.00720575 0.00734718 0.00747189 0.00757516 0.00766038 0.00772418 0.00776894 0.00779268 0.00779673 0.00778049 0.00774424 0.00768876 0.00761325 0.00751987 0.00740672 0.00727734 0.00712875 0.00696581 0.00678448 0.00659093 0.00638007 0.00615934 0.00592265 0.00567864 0.00542025 0.00515732 0.00488184 0.00460476 0.00431722 0.00403121 0.00373708 0.0034478 0.00315297 0.00286649 0.00257728 0.00230008 0.00202324 0.00176224 0.00150494 0.00126747 0.00103727 0.00083107 0.000635968 0.000469157 0.000317503 0.000198564 9.90455e-05 3.67588e-05 -1.67751e-06 
-1.67351e-06 3.61162e-05 9.82147e-05 0.000197717 0.000317816 0.000471278 0.00064143 0.000840683 0.00105261 0.00128923 0.00153448 0.00179995 0.00207006 0.00235593 0.00264256 0.00294058 0.00323566 0.00353791 0.00383379 0.0041328 0.00442232 0.0047112 0.00498779 0.00526029 0.00551807 0.00576862 0.00600244 0.00622623 0.00643168 0.00662467 0.00679812 0.00695706 0.00709566 0.00721805 0.00731971 0.00740382 0.00746717 0.00751199 0.00753639 0.00754162 0.0075271 0.00749308 0.00744031 0.00736802 0.00727828 0.00716928 0.0070444 0.00690082 0.0067432 0.00656769 0.0063802 0.0061759 0.00596192 0.00573246 0.00549581 0.00524526 0.00499022 0.0047231 0.00445438 0.00417562 0.00389832 0.00361327 0.00333291 0.00304734 0.00276984 0.00248988 0.00222156 0.00195376 0.0017013 0.00145259 0.00122306 0.00100073 0.000801577 0.00061329 0.000452299 0.000306057 0.000191342 9.54497e-05 3.53982e-05 -1.60031e-06 
-1.67123e-06 3.44845e-05 9.35582e-05 0.000188631 0.000303142 0.000449859 0.000612356 0.000803047 0.00100575 0.00123249 0.00146743 0.00172217 0.00198134 0.00225605 0.00253153 0.00281836 0.00310244 0.00339381 0.00367913 0.00396785 0.00424751 0.00452691 0.00479455 0.00505855 0.00530843 0.00555159 0.00577866 0.00599626 0.00619616 0.00638421 0.00655336 0.0067086 0.00684415 0.00696408 0.00706391 0.00714678 0.00720949 0.00725424 0.00727915 0.00728542 0.0072725 0.00724059 0.00719045 0.00712127 0.00703512 0.00693018 0.0068098 0.00667117 0.00651888 0.00634913 0.00616777 0.00596999 0.00576284 0.00554058 0.00531141 0.00506868 0.00482169 0.0045629 0.00430269 0.0040327 0.00376427 0.0034883 0.00321705 0.00294071 0.0026724 0.00240166 0.00214241 0.00188362 0.00163989 0.00139972 0.00117833 0.000963804 0.000771889 0.000590341 0.000435351 0.00029443 0.000184109 9.17373e-05 3.40803e-05 -1.59537e-06 
-1.60299e-06 3.28574e-05 8.91206e-05 0.000179764 0.00028895 0.000428963 0.000584091 0.000766282 0.000960054 0.00117697 0.00140189 0.00164596 0.00189445 0.00215806 0.00242262 0.00269829 0.00297155 0.00325203 0.00352694 0.00380533 0.00407523 0.00434508 0.00460382 0.00485922 0.0051012 0.00533685 0.00555713 0.00576839 0.0059627 0.00614562 0.00631039 0.00646176 0.00659415 0.00671145 0.00680934 0.0068908 0.00695275 0.00699728 0.00702257 0.00702976 0.0070183 0.0069884 0.00694076 0.00687462 0.00679195 0.00669103 0.00657505 0.00644133 0.0062943 0.00613031 0.00595499 0.00576375 0.00556337 0.00534837 0.00512662 0.00489177 0.00465276 0.0044024 0.00415065 0.00388952 0.00362991 0.00336312 0.00310093 0.00283393 0.00257475 0.00231336 0.00206311 0.00181345 0.00157838 0.00134689 0.00113355 0.000926951 0.000742179 0.000567493 0.000418396 0.000282912 0.000176863 8.81198e-05 3.27259e-05 -1.52648e-06 
-1.59952e-06 3.13112e-05 8.46926e-05 0.000171106 0.000274941 0.000408481 0.000556243 0.000730183 0.000915041 0.0011224 0.00133731 0.00157094 0.00180877 0.00206149 0.00231512 0.00257981 0.00284222 0.00311196 0.0033764 0.00364457 0.00390463 0.00416499 0.00441471 0.00466153 0.00489548 0.00512359 0.00533694 0.00554179 0.00573033 0.00590805 0.00606826 0.00621564 0.00634469 0.00645925 0.00655501 0.00663494 0.00669597 0.00674014 0.00676567 0.00677365 0.00676355 0.00673554 0.00669031 0.0066271 0.00654785 0.00645084 0.00633923 0.00621034 0.00606856 0.00591027 0.00574102 0.00555627 0.00536271 0.00515491 0.00494066 0.00471365 0.00448273 0.00424076 0.00399758 0.00374529 0.00349464 0.00323699 0.002984 0.00272632 0.00247641 0.00222433 0.00198325 0.00174268 0.00151645 0.00129357 0.00108846 0.000889733 0.000712273 0.000544382 0.000401343 0.000271217 0.000169599 8.43926e-05 3.14088e-05 -1.52276e-06 
