0.0016722 0.00453471 0.00697194 0.00900847 0.0106931 0.0120545 0.0131288 0.0139479 0.0145355 0.0149271 0.0151339 0.0151956 0.0151118 0.0149263 0.0146277 0.0142644 0.0138149 0.013332 0.0127845 0.0122296 0.0116271 0.0110385 0.010415 0.00982179 0.0092025 0.00862538 0.00802705 0.00747863 0.00691032 0.00639573 0.00585943 0.00537717 0.00486873 0.00441169 0.00392194 0.00347861 0.00299468 0.00255056 0.00205729 0.00159637 0.00107789 0.000584209 2.55357e-05 -0.000515192 -0.00112662 -0.00172546 -0.00239824 -0.00306159 -0.00379901 -0.00452735 -0.00532623 -0.00611311 -0.00696293 -0.00779419 -0.00867654 -0.00952997 -0.0104183 -0.0112635 -0.0121232 -0.0129221 -0.0137111 -0.014418 -0.0150872 -0.0156503 -0.0161447 -0.0165066 -0.0167664 -0.0168655 -0.0168276 -0.0165998 -0.0161994 -0.0155796 -0.0147519 -0.0136767 -0.0123599 -0.01077 -0.00890865 -0.00675297 -0.00430142 -0.00154023 
0.00169487 0.00460899 0.00710723 0.009214 0.0109734 0.0124127 0.0135645 0.01446 0.01512 0.0155797 0.0158487 0.0159663 0.0159312 0.0157871 0.0155222 0.0151847 0.014753 0.0142796 0.0137339 0.0131726 0.0125563 0.0119456 0.0112932 0.0106633 0.0100008 0.00937345 0.00871921 0.00810845 0.00747311 0.00688598 0.00627356 0.00571078 0.00511951 0.0045765 0.00399989 0.00346795 0.00289602 0.00236364 0.0017843 0.00123857 0.00063905 6.71042e-05 -0.000564575 -0.00117408 -0.00184766 -0.00250314 -0.00322477 -0.0039304 -0.00470142 -0.00545602 -0.00627192 -0.00706804 -0.00791771 -0.00874101 -0.00960624 -0.0104351 -0.0112904 -0.0120959 -0.0129085 -0.0136547 -0.0143851 -0.0150295 -0.0156319 -0.0161261 -0.0165495 -0.0168403 -0.0170293 -0.0170597 -0.0169558 -0.0166665 -0.0162098 -0.0155408 -0.0146717 -0.0135644 -0.0122261 -0.0106264 -0.00876795 -0.00662915 -0.00420975 -0.00149892 
0.00169351 0.00463544 0.0071764 0.00933705 0.0111568 0.0126611 0.0138794 0.0148413 0.015566 0.0160869 0.0164132 0.0165825 0.0165939 0.016489 0.0162577 0.0159456 0.0155334 0.0150709 0.0145303 0.0139652 0.0133396 0.0127108 0.0120352 0.0113736 0.010675 0.0100033 0.00930117 0.00863495 0.00794152 0.00728955 0.00661078 0.00597588 0.00531222 0.0046922 0.00403964 0.00342842 0.00277968 0.00216852 0.00151431 0.000893143 0.00022351 -0.00041773 -0.00111204 -0.00178206 -0.0025083 -0.00321314 -0.00397531 -0.00471722 -0.00551498 -0.00629136 -0.0071191 -0.00792171 -0.00876789 -0.0095823 -0.010429 -0.0112342 -0.0120569 -0.0128255 -0.0135933 -0.0142913 -0.0149671 -0.0155548 -0.0160959 -0.0165282 -0.0168872 -0.0171147 -0.0172401 -0.01721 -0.0170477 -0.0167051 -0.0161997 -0.0154893 -0.0145858 -0.0134536 -0.0120998 -0.0104959 -0.00864517 -0.00652711 -0.00414165 -0.00147654 
0.00169743 0.00465507 0.00722361 0.00942367 0.0112903 0.0128477 0.014122 0.0151414 0.0159228 0.016499 0.0168773 0.0170947 0.0171495 0.0170828 0.0168839 0.016598 0.0162059 0.0157568 0.0152232 0.0146583 0.0140266 0.0133849 0.0126906 0.0120035 0.0112742 0.0105656 0.00982183 0.00910852 0.00836409 0.00765648 0.00691913 0.00622198 0.00549426 0.00480761 0.00408783 0.00340801 0.00269137 0.0020122 0.001292 0.000605982 -0.000125173 -0.000825557 -0.00157447 -0.00229557 -0.00306727 -0.00381305 -0.00460964 -0.00538065 -0.00620034 -0.00699279 -0.00782908 -0.0086341 -0.00947512 -0.0102783 -0.0111065 -0.0118875 -0.0126794 -0.0134121 -0.0141384 -0.0147909 -0.0154168 -0.0159518 -0.0164375 -0.0168132 -0.0171144 -0.0172847 -0.0173537 -0.0172698 -0.0170565 -0.0166674 -0.0161205 -0.0153751 -0.014444 -0.0132926 -0.011929 -0.0103259 -0.00848718 -0.00639346 -0.00404575 -0.00143461 
0.00167931 0.00463258 0.00721359 0.00943936 0.0113408 0.01294 0.0142603 0.0153285 0.0161596 0.0167845 0.0172102 0.0174717 0.0175675 0.0175367 0.0173698 0.0171097 0.0167389 0.0163043 0.0157805 0.0152181 0.0145845 0.0139335 0.0132256 0.0125178 0.011764 0.011024 0.0102459 0.00949168 0.00870434 0.00794798 0.00716082 0.00640887 0.00562635 0.0048809 0.00410349 0.00336312 0.0025883 0.00184917 0.00107258 0.000329568 -0.000453855 -0.00120599 -0.00200085 -0.00276634 -0.00357568 -0.00435664 -0.00518091 -0.00597641 -0.00681259 -0.00761782 -0.00845863 -0.00926423 -0.0100976 -0.0108892 -0.011698 -0.0124561 -0.0132178 -0.0139173 -0.0146043 -0.0152153 -0.0157947 -0.0162823 -0.0167171 -0.0170422 -0.0172911 -0.0174109 -0.0174296 -0.0172986 -0.0170407 -0.0166119 -0.0160298 -0.0152559 -0.0143028 -0.013138 -0.0117695 -0.0101718 -0.00834885 -0.00628251 -0.0039737 -0.00141149 
0.00166866 0.00460904 0.00719043 0.00943 0.0113547 0.0129857 0.0143428 0.0154518 0.0163254 0.0169936 0.0174616 0.0177637 0.0178975 0.0179014 0.0177651 0.0175313 0.0171821 0.016764 0.0162517 0.0156952 0.0150625 0.0144068 0.0136893 0.0129663 0.012193 0.0114282 0.0106214 0.00983387 0.00900993 0.00821305 0.00738295 0.00658496 0.00575495 0.00495983 0.00413235 0.00334073 0.00251536 0.00172555 0.000900063 0.000109078 -0.000719469 -0.0015148 -0.00234904 -0.00315105 -0.00399225 -0.00480144 -0.0056486 -0.00646276 -0.00731176 -0.00812521 -0.00896818 -0.00977118 -0.010596 -0.0113743 -0.0121641 -0.0128988 -0.0136322 -0.0142996 -0.0149502 -0.0155221 -0.0160593 -0.0165029 -0.0168918 -0.0171707 -0.017373 -0.0174473 -0.0174218 -0.0172493 -0.0169528 -0.0164899 -0.0158785 -0.0150814 -0.0141118 -0.0129383 -0.0115697 -0.00998112 -0.00817749 -0.00614138 -0.00387468 -0.00136916 
0.0016377 0.00454837 0.00711789 0.00936001 0.0112979 0.0129509 0.0143365 0.0154785 0.0163881 0.0170936 0.0175996 0.0179384 0.0181076 0.0181439 0.0180377 0.0178294 0.0175028 0.0171018 0.0166034 0.0160548 0.0154266 0.0147692 0.0140468 0.0133127 0.0125254 0.0117407 0.0109116 0.0100963 0.00924293 0.0084116 0.0075463 0.00670877 0.00583939 0.00500138 0.00413216 0.00329619 0.00242863 0.00159494 0.000728761 -0.000103656 -0.000969508 -0.00180197 -0.00266834 -0.00350149 -0.00436809 -0.00520096 -0.00606551 -0.00689478 -0.00775224 -0.0085715 -0.00941349 -0.0102127 -0.011027 -0.0117921 -0.0125624 -0.0132752 -0.0139809 -0.0146188 -0.015235 -0.0157713 -0.0162692 -0.0166733 -0.0170203 -0.017258 -0.0174183 -0.0174527 -0.017388 -0.0171797 -0.0168499 -0.0163585 -0.0157228 -0.014908 -0.0139264 -0.012749 -0.011384 -0.00980849 -0.00802712 -0.00602361 -0.00379968 -0.00134551 
0.00161608 0.00449168 0.00703995 0.00927502 0.0112168 0.0128833 0.0142892 0.0154573 0.0163966 0.0171344 0.0176735 0.0180457 0.0182474 0.0183145 0.0182369 0.0180544 0.0177503 0.0173681 0.0168847 0.0163469 0.0157255 0.0150704 0.0143465 0.0136063 0.0128093 0.0120105 0.0111641 0.0103276 0.00945037 0.00859182 0.00769732 0.00682792 0.00592549 0.00505253 0.00414805 0.00327577 0.00237248 0.00150289 0.000602293 -0.000263873 -0.00116111 -0.00202349 -0.00291663 -0.00377434 -0.00466169 -0.00551252 -0.00639067 -0.0072303 -0.00809342 -0.00891482 -0.00975413 -0.0105471 -0.0113503 -0.012101 -0.0128523 -0.013543 -0.0142227 -0.0148321 -0.0154166 -0.0159194 -0.0163816 -0.0167491 -0.0170585 -0.0172588 -0.0173819 -0.0173805 -0.0172816 -0.0170421 -0.016684 -0.0161688 -0.0155137 -0.0146853 -0.0136964 -0.0125187 -0.0111613 -0.00960175 -0.00784547 -0.00587683 -0.0036984 -0.00130296 
0.0015756 0.00440213 0.00691941 0.0091384 0.0110756 0.0127476 0.0141667 0.0153541 0.0163174 0.0170821 0.0176503 0.0180521 0.0182839 0.0183796 0.0183296 0.0181719 0.0178908 0.0175277 0.0170612 0.0165357 0.0159242 0.0152739 0.0145524 0.0138096 0.0130077 0.012199 0.011341 0.010488 0.00959315 0.00871261 0.00779563 0.00689994 0.0059715 0.00506938 0.00413684 0.00323407 0.00230223 0.00140243 0.000474391 -0.000420104 -0.00134214 -0.00222946 -0.00314332 -0.00402125 -0.00492401 -0.00578918 -0.00667644 -0.0075237 -0.00838896 -0.00921074 -0.0100449 -0.0108308 -0.0116216 -0.012358 -0.0130901 -0.0137601 -0.0144145 -0.0149977 -0.0155522 -0.0160246 -0.0164536 -0.0167884 -0.0170634 -0.0172307 -0.0173203 -0.0172879 -0.017159 -0.016893 -0.0165109 -0.0159765 -0.0153062 -0.0144686 -0.013476 -0.012302 -0.0109552 -0.00941472 -0.00768585 -0.00575392 -0.00362124 -0.00127896 
0.00154607 0.00432085 0.00680016 0.00899552 0.0109207 0.0125911 0.0140166 0.0152174 0.0161989 0.0169859 0.017579 0.0180074 0.0182662 0.0183888 0.018365 0.0182318 0.0179734 0.0176306 0.0171818 0.0166709 0.016071 0.015429 0.0147127 0.0139714 0.0131682 0.0123547 0.0114892 0.0106255 0.00971782 0.00882157 0.00788724 0.00697191 0.00602283 0.00509841 0.00414328 0.00321693 0.00226198 0.00133878 0.000388526 -0.000527777 -0.00146973 -0.00237592 -0.00330612 -0.00419877 -0.0051132 -0.00598795 -0.00688135 -0.0077323 -0.00859757 -0.00941674 -0.0102445 -0.0110213 -0.0117995 -0.0125207 -0.0132342 -0.0138834 -0.0145142 -0.0150719 -0.0155988 -0.0160427 -0.0164416 -0.0167461 -0.0169903 -0.0171276 -0.0171878 -0.0171278 -0.0169731 -0.0166843 -0.0162825 -0.0157324 -0.0150511 -0.0142077 -0.0132152 -0.0120478 -0.0107147 -0.00919563 -0.00749642 -0.00560299 -0.00351839 -0.00123631 
0.00149886 0.00421029 0.00664408 0.00880873 0.0107151 0.0123774 0.0138033 0.0150116 0.0160065 0.0168111 0.0174253 0.0178766 0.0181601 0.0183073 0.0183085 0.0181987 0.0179633 0.0176407 0.0172109 0.0167156 0.0161299 0.015498 0.0147902 0.0140533 0.0132529 0.012438 0.01157 0.0106996 0.00978435 0.00887679 0.0079309 0.00700062 0.00603695 0.00509508 0.00412352 0.00317847 0.0022065 0.00126464 0.000298077 -0.000635572 -0.00159188 -0.0025129 -0.00345438 -0.00435825 -0.00527992 -0.00616141 -0.00705724 -0.0079098 -0.00877219 -0.00958746 -0.0104068 -0.0111742 -0.0119385 -0.012645 -0.0133397 -0.0139694 -0.0145771 -0.0151116 -0.0156123 -0.0160302 -0.0164013 -0.0166788 -0.0168949 -0.0170058 -0.0170398 -0.0169561 -0.016779 -0.0164714 -0.0160532 -0.0154916 -0.0148024 -0.0139569 -0.0129673 -0.0118097 -0.0104928 -0.00899761 -0.00732986 -0.00547631 -0.00343972 -0.0012121 
0.00146394 0.00411162 0.00649493 0.00862315 0.0105048 0.0121533 0.0135739 0.0147848 0.0157881 0.0166063 0.0172376 0.017709 0.0180143 0.0181845 0.018209 0.0181223 0.0179091 0.0176074 0.0171971 0.0167192 0.0161489 0.0155299 0.0148328 0.0141038 0.0133092 0.0124972 0.01163 0.0107578 0.00983899 0.00892549 0.00797231 0.00703278 0.00605902 0.00510557 0.00412215 0.00316429 0.00217983 0.00122508 0.000246539 -0.000698939 -0.00166561 -0.00259632 -0.00354554 -0.00445602 -0.00538193 -0.00626618 -0.00716209 -0.00801301 -0.0088709 -0.00967981 -0.0104899 -0.0112462 -0.0119966 -0.0126875 -0.0133641 -0.0139743 -0.0145605 -0.0150723 -0.015549 -0.0159424 -0.0162881 -0.0165406 -0.0167318 -0.0168189 -0.0168299 -0.0167254 -0.0165294 -0.0162059 -0.015775 -0.0152046 -0.0145109 -0.013666 -0.0126825 -0.011537 -0.0102387 -0.00876926 -0.00713474 -0.00532248 -0.00333589 -0.00116948 
0.0014123 0.00398663 0.00631376 0.00840016 0.010252 0.0118813 0.0132919 0.0145004 0.0155079 0.0163354 0.0169806 0.0174687 0.0177936 0.0179844 0.018031 0.017966 0.017775 0.0174939 0.017104 0.016644 0.016091 0.0154863 0.0148026 0.0140837 0.0132982 0.0124918 0.0116295 0.0107587 0.00984092 0.00892512 0.00796955 0.00702465 0.00604592 0.00508491 0.00409484 0.00312819 0.0021364 0.00117265 0.000187106 -0.000766556 -0.00173893 -0.00267605 -0.00362877 -0.00454307 -0.00546953 -0.00635431 -0.00724724 -0.0080949 -0.00894592 -0.00974754 -0.0105467 -0.0112917 -0.0120274 -0.0127031 -0.0133615 -0.0139534 -0.0145185 -0.0150096 -0.0154634 -0.0158347 -0.0161569 -0.0163872 -0.0165555 -0.0166219 -0.0166126 -0.0164905 -0.0162783 -0.0159423 -0.0155014 -0.0149255 -0.0142299 -0.0133886 -0.0124134 -0.0112826 -0.0100049 -0.00856313 -0.0069632 -0.00519323 -0.00325629 -0.00114518 
0.00137405 0.00387651 0.00614424 0.00818466 0.0100021 0.0116077 0.0130037 0.0142057 0.0152132 0.0160466 0.0167021 0.0172044 0.0175462 0.017756 0.0178229 0.0177789 0.0176092 0.0173491 0.0169796 0.0165388 0.016004 0.0154157 0.014747 0.014041 0.0132669 0.0124697 0.0116151 0.0107499 0.00983623 0.00892263 0.00796818 0.00702272 0.00604271 0.00507909 0.00408615 0.00311569 0.00212029 0.00115242 0.000163415 -0.000793779 -0.00176859 -0.00270783 -0.00366118 -0.00457543 -0.00550004 -0.00638202 -0.00727012 -0.00811182 -0.00895472 -0.009747 -0.0105347 -0.011267 -0.0119879 -0.0126479 -0.0132887 -0.0138622 -0.0144076 -0.0148785 -0.0153112 -0.0156615 -0.0159624 -0.0161721 -0.0163204 -0.016368 -0.0163411 -0.0162037 -0.0159783 -0.0156321 -0.0151841 -0.014605 -0.0139103 -0.0130747 -0.0121103 -0.010996 -0.0097408 -0.00832815 -0.0067642 -0.00503758 -0.00315201 -0.00110271 
0.00131984 0.00374246 0.00594663 0.00793713 0.00971629 0.0112942 0.0126716 0.013863 0.0148671 0.0157027 0.0163657 0.016879 0.0172356 0.0174621 0.0175481 0.0175237 0.017375 0.0171352 0.0167866 0.0163652 0.0158498 0.0152789 0.0146273 0.0139358 0.0131758 0.01239 0.0115463 0.0106892 0.00978347 0.00887498 0.00792573 0.00698285 0.00600585 0.00504289 0.00405143 0.00308043 0.00208573 0.00111691 0.000128604 -0.00082918 -0.00180254 -0.00274126 -0.00369171 -0.00460369 -0.00552338 -0.00640081 -0.00728154 -0.00811605 -0.00894886 -0.00973115 -0.010506 -0.0112255 -0.011931 -0.0125757 -0.0131988 -0.013755 -0.0142811 -0.0147335 -0.0151461 -0.0154774 -0.0157584 -0.0159499 -0.0160798 -0.0161112 -0.0160689 -0.0159189 -0.0156825 -0.0153289 -0.014876 -0.0142963 -0.0136047 -0.0127772 -0.0118255 -0.0107297 -0.00949844 -0.00811637 -0.00658939 -0.00490681 -0.003072 -0.00107847 
0.00127991 0.00362572 0.00576454 0.00770228 0.00943979 0.0109866 0.0123418 0.0135194 0.0145165 0.0153514 0.0160187 0.0165408 0.0169097 0.0171513 0.0172546 0.017249 0.0171202 0.0169007 0.0165727 0.0161717 0.0156761 0.0151241 0.0144906 0.013816 0.0130717 0.0123001 0.0114696 0.0106239 0.00972861 0.00882896 0.00788772 0.00695141 0.0059804 0.00502223 0.0040353 0.00306794 0.00207695 0.00111126 0.000126526 -0.000827948 -0.00179722 -0.00273181 -0.00367707 -0.00458354 -0.00549641 -0.0063665 -0.00723842 -0.00806346 -0.00888525 -0.00965582 -0.0104174 -0.011123 -0.0118131 -0.012442 -0.013048 -0.0135869 -0.0140948 -0.014529 -0.0149231 -0.0152363 -0.0154995 -0.015674 -0.0157877 -0.0158046 -0.0157492 -0.0155883 -0.0153433 -0.0149841 -0.0145287 -0.0139504 -0.0132639 -0.0124462 -0.011509 -0.0104332 -0.0092275 -0.00787707 -0.00638809 -0.00475033 -0.00296776 -0.00103626 
0.00122459 0.00348693 0.00555753 0.00743978 0.00913293 0.0106455 0.0119756 0.013136 0.0141233 0.0149543 0.0156235 0.0161517 0.0165309 0.0167854 0.0169047 0.0169165 0.016807 0.016607 0.0162999 0.0159189 0.0154441 0.0149115 0.0142977 0.0136408 0.0129145 0.0121586 0.0113438 0.0105115 0.00962971 0.00874116 0.00781126 0.00688398 0.00592249 0.00497171 0.00399292 0.00303178 0.00204809 0.00108805 0.000110342 -0.000838481 -0.00180043 -0.00272882 -0.00366594 -0.00456515 -0.00546865 -0.00633005 -0.00719104 -0.00800571 -0.00881484 -0.00957324 -0.0103204 -0.0110121 -0.0116863 -0.0122998 -0.0128887 -0.0134112 -0.0139013 -0.0143187 -0.014695 -0.0149919 -0.0152382 -0.0153978 -0.0154968 -0.0155013 -0.0154344 -0.015265 -0.0150132 -0.0146507 -0.0141945 -0.0136196 -0.01294 -0.012134 -0.0112129 -0.0101585 -0.00897949 -0.00766182 -0.00621153 -0.004619 -0.00288785 -0.00101221 
0.00118427 0.0033674 0.00536915 0.00719416 0.00884059 0.0103165 0.0116187 0.0127594 0.013734 0.0145588 0.0152271 0.0157593 0.0161465 0.0164126 0.0165461 0.0165742 0.0164829 0.0163023 0.0160154 0.015655 0.015201 0.0146889 0.0140954 0.0134581 0.0127508 0.0120128 0.0112153 0.0103991 0.00953269 0.00865826 0.00774186 0.0068269 0.00587725 0.00493726 0.00396902 0.00301757 0.00204356 0.00109257 0.000124167 -0.000815757 -0.0017683 -0.00268747 -0.00361464 -0.00450389 -0.00539653 -0.00624691 -0.00709586 -0.00789823 -0.00869401 -0.00943877 -0.0101713 -0.0108481 -0.0115065 -0.0121041 -0.0126764 -0.0131825 -0.0136557 -0.0140567 -0.0144165 -0.0146978 -0.0149289 -0.0150746 -0.0151606 -0.015154 -0.0150776 -0.014901 -0.0146444 -0.01428 -0.013825 -0.013255 -0.012584 -0.011791 -0.0108874 -0.0098556 -0.00870439 -0.00742023 -0.00600936 -0.0044626 -0.00278411 -0.000970382 
0.00112898 0.00322728 0.00515833 0.00692438 0.00852231 0.00995928 0.0112314 0.0123498 0.0133094 0.0141253 0.0147908 0.0153246 0.0157181 0.0159936 0.0161401 0.0161832 0.0161093 0.015947 0.0156802 0.0153399 0.0149073 0.0144158 0.0138437 0.0132264 0.0125398 0.0118208 0.0110426 0.0102438 0.00939517 0.00853653 0.00763631 0.00673552 0.00580058 0.00487337 0.00391862 0.00297887 0.00201748 0.00107749 0.00012124 -0.000807963 -0.00174843 -0.00265676 -0.00357156 -0.00444951 -0.00532917 -0.0061675 -0.00700266 -0.00779207 -0.00857313 -0.00930398 -0.0100209 -0.010683 -0.011325 -0.0119073 -0.0124629 -0.0129533 -0.0134099 -0.0137957 -0.0141397 -0.0144067 -0.0146236 -0.014757 -0.0148313 -0.0148153 -0.0147307 -0.0145488 -0.0142887 -0.0139243 -0.0134719 -0.0129085 -0.0122474 -0.0114689 -0.0105839 -0.00957587 -0.00845328 -0.00720344 -0.00583242 -0.00433159 -0.00270476 -0.000946648 
0.00108925 0.00310794 0.00496859 0.00667484 0.00822279 0.00961919 0.0108591 0.0119533 0.0128957 0.0137008 0.0143611 0.0148948 0.0152926 0.0155761 0.0157339 0.0157909 0.0157333 0.015589 0.0153416 0.0150215 0.01461 0.0141397 0.0135893 0.0129934 0.012328 0.0116296 0.0108718 0.0100926 0.00926307 0.00842261 0.00754016 0.00665618 0.00573771 0.00482605 0.00388663 0.0029614 0.00201448 0.00108829 0.000145952 -0.000769849 -0.00169663 -0.00259162 -0.00349264 -0.00435704 -0.00522258 -0.00604692 -0.00686744 -0.00764229 -0.00840813 -0.00912383 -0.009825 -0.0104714 -0.0110974 -0.0116637 -0.0122032 -0.0126779 -0.0131188 -0.0134895 -0.0138188 -0.0140722 -0.0142761 -0.014398 -0.014462 -0.0144376 -0.0143464 -0.0141604 -0.0138984 -0.0135352 -0.0130869 -0.0125311 -0.0118813 -0.0111183 -0.010253 -0.00926956 -0.00817642 -0.00696138 -0.0056307 -0.0041761 -0.00260197 -0.000905331 
0.00103485 0.00296911 0.00475833 0.00640387 0.00790079 0.00925513 0.0104614 0.0115294 0.0124528 0.013245 0.0138984 0.01443 0.0148304 0.0151202 0.0152881 0.0153575 0.0153154 0.0151879 0.0149596 0.0146591 0.0142688 0.0138197 0.0132914 0.0127171 0.012074 0.0113969 0.010661 0.00990219 0.00909363 0.00827251 0.00740993 0.0065441 0.00564435 0.0047497 0.00382797 0.00291877 0.00198869 0.00107776 0.000151649 -0.000749374 -0.00166028 -0.00254072 -0.00342598 -0.00427582 -0.0051255 -0.00593511 -0.00673954 -0.00749937 -0.00824886 -0.00894925 -0.00963387 -0.0102648 -0.0108742 -0.0114251 -0.0119483 -0.0124081 -0.0128334 -0.0131901 -0.0135052 -0.0137461 -0.0139378 -0.0140497 -0.0141043 -0.014073 -0.0139762 -0.0137875 -0.0135248 -0.0131642 -0.012721 -0.0121742 -0.0115368 -0.0107904 -0.00994566 -0.00898762 -0.00792449 -0.0067448 -0.00545463 -0.00404624 -0.00252363 -0.00088205 
0.000996435 0.00285223 0.00457106 0.00615575 0.00760089 0.00891218 0.0100834 0.0111238 0.0120264 0.0128043 0.0134488 0.0139768 0.0143782 0.0146729 0.0148493 0.0149303 0.0149024 0.0147912 0.014581 0.0143001 0.0139306 0.0135029 0.0129968 0.0124448 0.0118244 0.0111698 0.0104563 0.00971948 0.00893277 0.00813283 0.00729123 0.00644561 0.00556586 0.00469043 0.00378773 0.00289683 0.00198496 0.00109157 0.000183002 -0.000701056 -0.00159487 -0.00245872 -0.00332715 -0.00416059 -0.00499356 -0.00578681 -0.00657455 -0.00731801 -0.00805081 -0.00873486 -0.00940285 -0.0100176 -0.0106106 -0.0111457 -0.0116531 -0.0120978 -0.0125083 -0.0128511 -0.0131529 -0.0133818 -0.0135624 -0.0136648 -0.0137112 -0.0136739 -0.0135727 -0.0133822 -0.01312 -0.0127628 -0.0123261 -0.0117892 -0.011165 -0.010436 -0.00961266 -0.00868055 -0.00764799 -0.0065039 -0.00525452 -0.00389244 -0.00242222 -0.000841361 
0.000943559 0.00271664 0.00436466 0.00588826 0.0072812 0.00854855 0.00968367 0.0106952 0.0115758 0.0123375 0.0129719 0.0134945 0.0138955 0.0141935 0.0143773 0.0144684 0.0144539 0.0143578 0.0141654 0.0139032 0.0135544 0.0131476 0.0126641 0.0121342 0.0115373 0.0109052 0.0102153 0.00950093 0.00873743 0.00795938 0.00714033 0.00631581 0.0054578 0.00460259 0.00372078 0.00284924 0.00195745 0.00108265 0.000193475 -0.000672627 -0.0015476 -0.00239398 -0.00324399 -0.0040603 -0.00487515 -0.00565153 -0.00642139 -0.0071482 -0.00786337 -0.00853102 -0.00918174 -0.00978048 -0.0103567 -0.0108765 -0.0113679 -0.0117982 -0.0121941 -0.0125239 -0.0128128 -0.0130307 -0.0132007 -0.0132947 -0.0133337 -0.0132914 -0.0131868 -0.0129957 -0.0127348 -0.0123823 -0.0119527 -0.0114268 -0.0108166 -0.0101058 -0.00930446 -0.00839893 -0.00739726 -0.00628907 -0.00508047 -0.00376449 -0.00234531 -0.000818664 
0.000906984 0.00260389 0.0041827 0.00564564 0.00698618 0.00820915 0.00930734 0.010289 0.0111463 0.0118907 0.0125135 0.0130295 0.0134285 0.0137288 0.0139186 0.0140189 0.0140165 0.013935 0.0137593 0.0135156 0.0131868 0.0128011 0.0123397 0.0118325 0.0112589 0.0106503 0.00998411 0.00929333 0.00855352 0.00779874 0.00700293 0.00620109 0.00536565 0.00453238 0.00367238 0.00282199 0.00195125 0.00109684 0.000228006 -0.000618384 -0.00147365 -0.00230089 -0.00313172 -0.00392939 -0.00472552 -0.0054837 -0.00623528 -0.00694433 -0.00764166 -0.00829205 -0.0089255 -0.00950761 -0.0100674 -0.0105714 -0.0110473 -0.0114631 -0.0118449 -0.0121618 -0.0124385 -0.0126457 -0.0128061 -0.0128922 -0.0129248 -0.0128782 -0.0127711 -0.01258 -0.0123215 -0.0119743 -0.0115528 -0.0110383 -0.0104431 -0.00975095 -0.00897213 -0.00809344 -0.00712301 -0.0060508 -0.00488304 -0.0036131 -0.00224567 -0.000778722 
0.000856063 0.00247296 0.00398262 0.00538514 0.00667337 0.00785159 0.00891235 0.00986327 0.0106963 0.0114222 0.0120322 0.0125402 0.0129362 0.0132372 0.013432 0.0135401 0.0135491 0.0134809 0.0133215 0.0130952 0.0127862 0.012421 0.0119818 0.0114969 0.0109469 0.0103617 0.00971995 0.00905288 0.00833768 0.00760651 0.00683508 0.00605642 0.00524486 0.00443413 0.00359736 0.00276879 0.00192055 0.00108723 0.000240174 -0.000585841 -0.00142001 -0.00222754 -0.00303791 -0.00381648 -0.00459276 -0.00533243 -0.00606476 -0.0067559 -0.00743465 -0.00806782 -0.00868345 -0.00924917 -0.00979208 -0.0102808 -0.0107412 -0.011143 -0.0115108 -0.0118156 -0.0120804 -0.0122778 -0.012429 -0.0125082 -0.0125348 -0.0124849 -0.0123759 -0.0121858 -0.0119303 -0.0115893 -0.0111766 -0.0106744 -0.0100945 -0.00942168 -0.00866575 -0.00781434 -0.00687525 -0.00583913 -0.00471204 -0.00348776 -0.0021706 -0.000756733 
0.000821682 0.00236551 0.00380804 0.005151 0.00638716 0.00752062 0.00854351 0.00946315 0.010271 0.0109777 0.0115737 0.0120728 0.0124645 0.0127653 0.0129637 0.0130788 0.0130979 0.0130425 0.0128983 0.0126891 0.0123991 0.0120542 0.0116366 0.0111742 0.0106477 0.0100862 0.0094689 0.00882628 0.00813586 0.00742926 0.00668255 0.00592822 0.00514101 0.00435413 0.00354114 0.00273578 0.00191065 0.00109982 0.000275165 -0.000529091 -0.00134158 -0.00212808 -0.0029175 -0.00367576 -0.0044318 -0.00515189 -0.00586472 -0.00653705 -0.00719713 -0.00781235 -0.00841025 -0.00895905 -0.00948538 -0.0099584 -0.0104036 -0.0107913 -0.0111458 -0.0114385 -0.0116921 -0.0118798 -0.0120226 -0.0120951 -0.0121167 -0.0120638 -0.0119538 -0.0117652 -0.0115135 -0.0111792 -0.0107759 -0.0102864 -0.00972237 -0.00906919 -0.00833655 -0.00751249 -0.00660493 -0.00560478 -0.00451826 -0.00333943 -0.0020731 -0.000717649 
0.000773005 0.00224022 0.00361601 0.00490005 0.00608461 0.00717333 0.00815824 0.00904606 0.00982829 0.0105147 0.011096 0.0115849 0.0119714 0.0122707 0.0124719 0.0125928 0.0126212 0.0125774 0.0124478 0.0122548 0.0119833 0.0116579 0.0112619 0.0108214 0.0103184 0.00978037 0.0091878 0.00856947 0.00790441 0.00722242 0.00650119 0.00577138 0.00500944 0.00424668 0.00345851 0.00267671 0.00187578 0.00108783 0.000286666 -0.000495451 -0.00128521 -0.00205034 -0.00281781 -0.00355551 -0.00429043 -0.00499078 -0.00568337 -0.00633688 -0.00697768 -0.00757507 -0.00815482 -0.00868697 -0.00919644 -0.00965422 -0.0100842 -0.0104584 -0.0107994 -0.0110807 -0.0113234 -0.0115022 -0.0116368 -0.0117035 -0.0117204 -0.0116654 -0.0115549 -0.0113685 -0.011121 -0.0107941 -0.0104006 -0.00992443 -0.00937664 -0.00874349 -0.00803429 -0.00723783 -0.00636172 -0.00539751 -0.00435123 -0.00321732 -0.00200021 -0.000696482 
