0.0151273 0.0151914 0.0151647 0.0152431 0.0151896 0.0152826 0.0152025 0.0153101 0.0152037 0.0153261 0.0151938 0.015331 0.0151735 0.0153254 0.0151438 0.0153102 0.0151056 0.0152864 0.0150602 0.0152551 0.0150089 0.0152175 0.014953 0.0151747 0.0148938 0.015128 0.0148327 0.0150786 0.0147709 0.0150275 0.0147095 0.0149757 0.0146495 0.0149241 0.0145918 0.0148733 0.0145371 0.014824 0.0144859 0.0147766 0.0144386 0.0147313 0.0143955 0.0146885 0.0143567 0.0146482 0.0143224 0.0146106 0.0142926 0.0145755 0.0142671 0.014543 0.0142459 0.014513 0.014229 0.0144856 0.0142162 0.0144608 0.0142074 0.0144386 0.0142028 0.0144191 0.0142022 0.0144026 0.014206 0.0143894 0.0142142 0.0143797 0.0142272 0.0143742 0.0142452 0.0143732 0.0142688 0.0143773 0.0142983 0.0143873 0.0143342 0.0144035 0.0143769 0.0144267 
0.0143574 0.0144197 0.0143948 0.0144701 0.0144204 0.0145089 0.0144345 0.0145362 0.0144374 0.0145524 0.0144296 0.0145579 0.0144117 0.0145533 0.0143847 0.0145394 0.0143494 0.014517 0.0143069 0.0144873 0.0142586 0.0144513 0.0142056 0.0144101 0.0141491 0.014365 0.0140906 0.0143171 0.0140311 0.0142673 0.0139717 0.0142167 0.0139135 0.014166 0.0138571 0.014116 0.0138034 0.0140673 0.0137529 0.0140202 0.0137059 0.0139752 0.0136629 0.0139325 0.013624 0.0138922 0.0135892 0.0138545 0.0135587 0.0138193 0.0135324 0.0137866 0.0135103 0.0137565 0.0134923 0.013729 0.0134783 0.0137041 0.0134684 0.013682 0.0134626 0.0136627 0.0134609 0.0136464 0.0134634 0.0136335 0.0134705 0.0136242 0.0134823 0.0136191 0.0134991 0.0136187 0.0135215 0.0136234 0.0135498 0.0136339 0.0135845 0.0136508 0.0136259 0.0136744 
0.0150432 0.0151045 0.0150797 0.0151548 0.0151053 0.0151943 0.0151202 0.0152231 0.0151246 0.0152414 0.015119 0.0152497 0.015104 0.0152484 0.0150804 0.0152383 0.015049 0.0152201 0.0150108 0.0151949 0.014967 0.0151637 0.0149188 0.0151275 0.0148674 0.0150874 0.0148138 0.0150444 0.0147594 0.0149997 0.014705 0.0149539 0.0146515 0.014908 0.0145999 0.0148627 0.0145508 0.0148184 0.0145046 0.0147756 0.0144619 0.0147346 0.0144229 0.0146958 0.0143878 0.0146591 0.0143567 0.0146248 0.0143296 0.0145929 0.0143066 0.0145634 0.0142876 0.0145362 0.0142725 0.0145115 0.0142613 0.0144892 0.014254 0.0144695 0.0142505 0.0144524 0.0142511 0.0144382 0.0142557 0.0144271 0.0142645 0.0144195 0.0142779 0.0144158 0.0142961 0.0144164 0.0143196 0.0144219 0.0143486 0.0144329 0.0143836 0.0144498 0.014425 0.0144731 
0.014307 0.0143663 0.0143433 0.0144152 0.0143692 0.0144538 0.0143849 0.0144821 0.0143906 0.0145004 0.0143867 0.014509 0.0143737 0.0145084 0.0143523 0.0144992 0.0143233 0.0144821 0.0142877 0.0144582 0.0142464 0.0144283 0.0142008 0.0143935 0.0141517 0.0143548 0.0141005 0.0143131 0.014048 0.0142695 0.0139954 0.0142248 0.0139436 0.0141798 0.0138932 0.0141351 0.013845 0.0140913 0.0137995 0.0140489 0.0137571 0.0140082 0.0137181 0.0139694 0.0136828 0.0139327 0.0136513 0.0138984 0.0136236 0.0138663 0.0135998 0.0138366 0.0135799 0.0138093 0.0135638 0.0137845 0.0135515 0.0137621 0.0135431 0.0137424 0.0135385 0.0137254 0.0135379 0.0137113 0.0135413 0.0137004 0.013549 0.0136931 0.0135613 0.0136898 0.0135783 0.0136908 0.0136006 0.0136967 0.0136284 0.0137081 0.0136622 0.0137254 0.0137023 0.0137491 
0.0149703 0.0150285 0.0150055 0.015077 0.0150312 0.015116 0.0150473 0.0151453 0.0150541 0.0151654 0.015052 0.0151763 0.0150415 0.0151785 0.015023 0.0151726 0.0149974 0.0151593 0.0149655 0.0151394 0.0149284 0.0151138 0.014887 0.0150834 0.0148424 0.0150492 0.0147957 0.0150121 0.0147479 0.0149731 0.0146998 0.0149328 0.0146524 0.0148922 0.0146063 0.0148518 0.0145623 0.0148121 0.0145209 0.0147736 0.0144824 0.0147366 0.0144471 0.0147014 0.0144153 0.0146681 0.0143871 0.0146369 0.0143627 0.0146079 0.0143419 0.0145811 0.0143248 0.0145565 0.0143114 0.0145341 0.0143016 0.0145142 0.0142956 0.0144966 0.0142932 0.0144816 0.0142945 0.0144694 0.0142998 0.0144601 0.0143091 0.0144542 0.0143227 0.014452 0.0143409 0.014454 0.014364 0.0144605 0.0143924 0.0144722 0.0144264 0.0144895 0.0144665 0.0145128 
0.0142673 0.0143234 0.0143021 0.0143703 0.0143277 0.0144082 0.0143444 0.0144369 0.0143521 0.0144566 0.0143513 0.0144676 0.0143423 0.0144702 0.0143257 0.014465 0.0143021 0.0144525 0.0142724 0.0144336 0.0142375 0.0144091 0.0141983 0.0143799 0.0141558 0.0143468 0.0141111 0.0143109 0.014065 0.0142728 0.0140185 0.0142335 0.0139725 0.0141936 0.0139275 0.0141538 0.0138844 0.0141145 0.0138435 0.0140764 0.0138052 0.0140396 0.01377 0.0140044 0.0137381 0.0139712 0.0137095 0.0139399 0.0136845 0.0139107 0.013663 0.0138837 0.013645 0.013859 0.0136307 0.0138365 0.0136199 0.0138164 0.0136128 0.0137988 0.0136093 0.0137838 0.0136095 0.0137717 0.0136137 0.0137626 0.0136218 0.0137569 0.0136343 0.0137549 0.0136513 0.0137572 0.0136733 0.013764 0.0137005 0.013776 0.0137333 0.0137935 0.0137721 0.013817 
0.0149072 0.0149621 0.0149408 0.0150085 0.014966 0.0150464 0.0149828 0.0150759 0.0149914 0.015097 0.0149921 0.0151099 0.0149851 0.015115 0.0149709 0.0151126 0.0149503 0.0151034 0.0149239 0.015088 0.0148926 0.0150673 0.0148572 0.0150421 0.0148187 0.0150131 0.0147781 0.0149813 0.0147362 0.0149473 0.0146938 0.0149121 0.0146518 0.0148762 0.0146109 0.0148403 0.0145716 0.0148049 0.0145344 0.0147703 0.0144997 0.014737 0.014468 0.0147051 0.0144393 0.014675 0.0144138 0.0146467 0.0143917 0.0146203 0.0143729 0.0145959 0.0143576 0.0145736 0.0143457 0.0145535 0.0143373 0.0145355 0.0143322 0.0145199 0.0143307 0.0145067 0.0143328 0.0144962 0.0143385 0.0144885 0.0143481 0.014484 0.0143618 0.0144831 0.0143798 0.0144861 0.0144025 0.0144934 0.0144301 0.0145056 0.0144631 0.014523 0.0145016 0.014546 
0.0142368 0.0142895 0.0142697 0.0143343 0.0142948 0.014371 0.0143118 0.0143996 0.0143211 0.0144203 0.0143227 0.014433 0.0143169 0.0144382 0.0143043 0.0144363 0.0142853 0.0144277 0.0142607 0.0144131 0.0142312 0.0143933 0.0141977 0.0143689 0.0141611 0.0143409 0.0141221 0.01431 0.0140818 0.0142769 0.0140408 0.0142424 0.014 0.0142072 0.01396 0.0141718 0.0139214 0.0141367 0.0138848 0.0141024 0.0138504 0.0140693 0.0138186 0.0140375 0.0137898 0.0140073 0.013764 0.0139789 0.0137413 0.0139524 0.0137219 0.0139279 0.0137058 0.0139054 0.013693 0.0138851 0.0136836 0.0138671 0.0136776 0.0138513 0.013675 0.0138381 0.013676 0.0138276 0.0136806 0.0138201 0.0136891 0.0138157 0.0137017 0.0138149 0.0137186 0.0138181 0.0137401 0.0138257 0.0137666 0.013838 0.0137983 0.0138556 0.0138357 0.0138787 
0.0148526 0.014904 0.0148843 0.0149481 0.0149087 0.0149848 0.0149258 0.0150139 0.0149356 0.0150356 0.0149383 0.0150499 0.0149342 0.0150572 0.0149237 0.0150577 0.0149073 0.0150519 0.0148855 0.0150405 0.0148592 0.015024 0.0148291 0.0150032 0.014796 0.0149788 0.0147608 0.0149516 0.0147241 0.0149223 0.0146869 0.0148915 0.0146498 0.01486 0.0146135 0.0148281 0.0145784 0.0147965 0.0145452 0.0147656 0.0145141 0.0147356 0.0144855 0.0147069 0.0144596 0.0146796 0.0144366 0.0146539 0.0144167 0.01463 0.0143998 0.0146079 0.0143861 0.0145877 0.0143756 0.0145695 0.0143683 0.0145533 0.0143642 0.0145394 0.0143634 0.0145278 0.014366 0.0145188 0.0143721 0.0145125 0.0143818 0.0145092 0.0143954 0.0145093 0.0144132 0.0145131 0.0144353 0.014521 0.0144621 0.0145334 0.0144939 0.0145508 0.0145309 0.0145734 
0.0142142 0.0142636 0.0142452 0.014306 0.0142693 0.0143413 0.0142864 0.0143695 0.0142966 0.0143906 0.0143001 0.0144046 0.0142969 0.0144118 0.0142876 0.0144125 0.0142725 0.0144071 0.0142522 0.0143962 0.0142275 0.0143804 0.0141989 0.0143603 0.0141674 0.0143367 0.0141336 0.0143102 0.0140983 0.0142816 0.0140623 0.0142514 0.0140262 0.0142204 0.0139907 0.014189 0.0139562 0.0141578 0.0139234 0.014127 0.0138925 0.0140972 0.0138639 0.0140685 0.0138379 0.0140412 0.0138146 0.0140154 0.0137942 0.0139913 0.0137767 0.0139691 0.0137623 0.0139487 0.0137509 0.0139304 0.0137427 0.0139141 0.0137376 0.0139001 0.0137359 0.0138884 0.0137374 0.0138794 0.0137425 0.0138731 0.0137512 0.0138699 0.0137637 0.01387 0.0137803 0.013874 0.0138014 0.013882 0.013827 0.0138945 0.0138576 0.0139119 0.0138934 0.0139345 
0.0148053 0.0148533 0.014835 0.0148949 0.0148583 0.01493 0.0148753 0.0149585 0.0148859 0.0149804 0.0148902 0.0149957 0.0148884 0.0150046 0.0148808 0.0150074 0.0148679 0.0150044 0.0148501 0.0149963 0.0148281 0.0149834 0.0148026 0.0149665 0.0147742 0.0149461 0.0147437 0.014923 0.0147117 0.0148977 0.0146791 0.014871 0.0146463 0.0148433 0.0146141 0.0148152 0.0145829 0.0147871 0.0145532 0.0147594 0.0145254 0.0147325 0.0144997 0.0147066 0.0144764 0.0146819 0.0144558 0.0146587 0.0144378 0.014637 0.0144227 0.0146169 0.0144104 0.0145986 0.0144011 0.0145822 0.0143948 0.0145677 0.0143916 0.0145553 0.0143914 0.0145451 0.0143944 0.0145374 0.0144008 0.0145322 0.0144106 0.0145299 0.014424 0.0145308 0.0144414 0.0145353 0.0144628 0.0145436 0.0144887 0.0145561 0.0145193 0.0145732 0.0145547 0.0145953 
0.0141985 0.0142445 0.0142275 0.0142845 0.0142504 0.0143183 0.0142673 0.0143457 0.0142781 0.0143669 0.0142828 0.0143817 0.0142817 0.0143904 0.014275 0.0143932 0.0142632 0.0143904 0.0142466 0.0143826 0.0142259 0.0143702 0.0142016 0.0143538 0.0141745 0.014334 0.0141452 0.0143115 0.0141145 0.0142868 0.0140828 0.0142605 0.014051 0.0142332 0.0140194 0.0142054 0.0139888 0.0141776 0.0139594 0.0141501 0.0139317 0.0141233 0.0139061 0.0140974 0.0138826 0.0140727 0.0138616 0.0140494 0.0138432 0.0140275 0.0138275 0.0140073 0.0138146 0.0139889 0.0138045 0.0139723 0.0137973 0.0139577 0.0137932 0.0139451 0.0137921 0.0139349 0.0137941 0.0139271 0.0137995 0.0139219 0.0138083 0.0139196 0.0138207 0.0139206 0.013837 0.013925 0.0138574 0.0139333 0.0138821 0.0139459 0.0139115 0.013963 0.0139457 0.0139849 
0.0147642 0.0148089 0.0147919 0.014848 0.014814 0.0148815 0.0148306 0.0149091 0.0148416 0.0149308 0.014847 0.0149466 0.0148469 0.0149567 0.0148417 0.0149613 0.0148317 0.0149606 0.0148173 0.0149552 0.014799 0.0149454 0.0147774 0.0149317 0.0147531 0.0149149 0.0147267 0.0148953 0.0146989 0.0148737 0.0146703 0.0148504 0.0146415 0.0148262 0.0146129 0.0148014 0.0145852 0.0147764 0.0145587 0.0147517 0.0145338 0.0147276 0.0145108 0.0147043 0.0144899 0.014682 0.0144713 0.014661 0.0144552 0.0146413 0.0144416 0.0146232 0.0144307 0.0146066 0.0144225 0.0145918 0.0144171 0.0145788 0.0144146 0.0145677 0.0144149 0.0145588 0.0144183 0.0145521 0.0144248 0.014548 0.0144346 0.0145465 0.0144478 0.014548 0.0144647 0.0145529 0.0144854 0.0145614 0.0145103 0.0145739 0.0145396 0.0145906 0.0145734 0.014612 
0.0141888 0.0142315 0.0142156 0.014269 0.0142373 0.0143011 0.0142537 0.0143276 0.0142647 0.0143485 0.0142703 0.0143638 0.0142708 0.0143735 0.0142663 0.0143779 0.0142571 0.0143773 0.0142436 0.014372 0.0142263 0.0143625 0.0142058 0.0143493 0.0141825 0.0143328 0.0141571 0.0143137 0.0141303 0.0142924 0.0141025 0.0142696 0.0140744 0.0142456 0.0140465 0.0142211 0.0140192 0.0141963 0.013993 0.0141718 0.0139682 0.0141477 0.0139451 0.0141243 0.013924 0.014102 0.0139051 0.0140809 0.0138886 0.0140611 0.0138745 0.0140428 0.0138629 0.014026 0.013854 0.014011 0.0138478 0.0139979 0.0138444 0.0139867 0.0138439 0.0139777 0.0138463 0.0139709 0.0138519 0.0139667 0.0138607 0.0139652 0.0138729 0.0139667 0.0138888 0.0139716 0.0139085 0.01398 0.0139323 0.0139925 0.0139604 0.0140091 0.013993 0.0140303 
0.0147285 0.01477 0.0147542 0.0148066 0.014775 0.0148383 0.014791 0.0148648 0.014802 0.0148861 0.0148082 0.0149022 0.0148095 0.0149131 0.0148062 0.014919 0.0147985 0.0149202 0.0147869 0.0149169 0.0147717 0.0149097 0.0147534 0.0148989 0.0147326 0.014885 0.0147099 0.0148685 0.0146857 0.01485 0.0146606 0.0148299 0.0146353 0.0148087 0.0146101 0.0147868 0.0145854 0.0147647 0.0145618 0.0147427 0.0145396 0.014721 0.0145189 0.0147001 0.0145002 0.01468 0.0144835 0.014661 0.014469 0.0146432 0.0144569 0.0146267 0.0144472 0.0146117 0.01444 0.0145984 0.0144354 0.0145867 0.0144335 0.0145768 0.0144343 0.014569 0.0144379 0.0145633 0.0144444 0.0145599 0.0144541 0.0145591 0.014467 0.0145612 0.0144834 0.0145663 0.0145034 0.0145749 0.0145272 0.0145872 0.0145552 0.0146034 0.0145874 0.0146239 
0.0141841 0.0142237 0.0142089 0.0142588 0.0142292 0.014289 0.0142449 0.0143144 0.0142558 0.0143349 0.0142621 0.0143503 0.0142637 0.0143607 0.0142609 0.0143664 0.0142539 0.0143675 0.014243 0.0143643 0.0142286 0.0143571 0.0142112 0.0143465 0.0141912 0.0143329 0.0141693 0.0143167 0.0141459 0.0142985 0.0141215 0.0142786 0.0140967 0.0142577 0.014072 0.014236 0.0140477 0.014214 0.0140243 0.014192 0.0140021 0.0141704 0.0139813 0.0141494 0.0139624 0.0141292 0.0139454 0.0141101 0.0139305 0.0140921 0.0139178 0.0140755 0.0139075 0.0140604 0.0138996 0.0140468 0.0138943 0.014035 0.0138916 0.014025 0.0138915 0.014017 0.0138943 0.0140112 0.0139 0.0140077 0.0139087 0.0140069 0.0139207 0.0140088 0.013936 0.0140139 0.013955 0.0140224 0.0139778 0.0140346 0.0140046 0.0140506 0.0140356 0.0140709 
0.0146975 0.0147359 0.0147211 0.0147701 0.0147406 0.0147999 0.0147558 0.0148252 0.0147667 0.0148458 0.0147733 0.0148619 0.0147756 0.0148733 0.0147737 0.0148802 0.014768 0.0148827 0.0147586 0.0148813 0.014746 0.0148762 0.0147306 0.0148677 0.0147129 0.0148564 0.0146932 0.0148425 0.0146722 0.0148267 0.0146502 0.0148093 0.0146279 0.0147908 0.0146056 0.0147716 0.0145837 0.014752 0.0145627 0.0147323 0.0145428 0.014713 0.0145243 0.0146941 0.0145074 0.014676 0.0144925 0.0146588 0.0144795 0.0146426 0.0144686 0.0146277 0.01446 0.0146142 0.0144537 0.0146021 0.0144499 0.0145916 0.0144484 0.0145828 0.0144496 0.0145759 0.0144534 0.014571 0.01446 0.0145683 0.0144695 0.0145681 0.014482 0.0145705 0.0144978 0.0145758 0.014517 0.0145843 0.0145398 0.0145962 0.0145664 0.0146119 0.0145969 0.0146315 
0.0141838 0.0142204 0.0142066 0.0142531 0.0142255 0.0142816 0.0142404 0.0143058 0.0142511 0.0143255 0.0142577 0.0143408 0.0142601 0.0143517 0.0142586 0.0143582 0.0142533 0.0143606 0.0142445 0.014359 0.0142325 0.0143539 0.0142178 0.0143455 0.0142006 0.0143343 0.0141816 0.0143207 0.0141612 0.014305 0.0141398 0.0142878 0.0141179 0.0142694 0.014096 0.0142503 0.0140743 0.0142307 0.0140534 0.0142111 0.0140335 0.0141917 0.0140149 0.0141727 0.0139979 0.0141545 0.0139826 0.0141372 0.0139692 0.0141209 0.0139578 0.0141058 0.0139486 0.014092 0.0139417 0.0140798 0.0139371 0.0140691 0.0139349 0.0140601 0.0139353 0.0140531 0.0139383 0.014048 0.013944 0.0140452 0.0139526 0.0140449 0.0139643 0.0140472 0.0139791 0.0140524 0.0139973 0.0140608 0.0140191 0.0140725 0.0140445 0.014088 0.0140739 0.0141072 
0.0146705 0.0147059 0.0146921 0.0147377 0.0147102 0.0147657 0.0147246 0.0147897 0.0147351 0.0148096 0.0147419 0.0148253 0.0147448 0.0148369 0.0147441 0.0148445 0.0147399 0.0148481 0.0147324 0.0148481 0.014722 0.0148447 0.0147089 0.0148382 0.0146937 0.014829 0.0146767 0.0148174 0.0146584 0.0148039 0.0146392 0.0147889 0.0146195 0.0147727 0.0145997 0.0147558 0.0145803 0.0147384 0.0145615 0.0147209 0.0145437 0.0147035 0.0145271 0.0146865 0.014512 0.0146701 0.0144985 0.0146546 0.0144869 0.0146399 0.0144772 0.0146264 0.0144695 0.0146141 0.014464 0.0146032 0.0144608 0.0145937 0.0144598 0.0145858 0.0144612 0.0145797 0.0144652 0.0145755 0.0144717 0.0145734 0.014481 0.0145735 0.0144931 0.0145762 0.0145083 0.0145816 0.0145266 0.0145899 0.0145483 0.0146014 0.0145735 0.0146164 0.0146024 0.014635 
0.0141873 0.0142211 0.0142082 0.0142514 0.0142257 0.0142781 0.0142396 0.014301 0.0142499 0.01432 0.0142566 0.014335 0.0142596 0.014346 0.014259 0.0143531 0.0142551 0.0143565 0.014248 0.0143562 0.014238 0.0143527 0.0142255 0.0143462 0.0142108 0.014337 0.0141943 0.0143255 0.0141764 0.0143121 0.0141576 0.0142971 0.0141382 0.014281 0.0141187 0.0142641 0.0140994 0.0142466 0.0140807 0.0142291 0.0140628 0.0142116 0.0140461 0.0141945 0.0140307 0.014178 0.014017 0.0141622 0.0140049 0.0141474 0.0139947 0.0141337 0.0139865 0.0141212 0.0139804 0.0141101 0.0139764 0.0141004 0.0139747 0.0140924 0.0139754 0.0140861 0.0139786 0.0140818 0.0139843 0.0140795 0.0139927 0.0140795 0.014004 0.014082 0.0140182 0.0140872 0.0140356 0.0140954 0.0140563 0.0141067 0.0140805 0.0141214 0.0141082 0.0141396 
0.0146469 0.0146795 0.0146667 0.014709 0.0146833 0.0147352 0.0146967 0.0147578 0.0147068 0.0147768 0.0147136 0.0147921 0.0147169 0.0148037 0.014717 0.0148117 0.014714 0.0148161 0.014708 0.0148172 0.0146993 0.0148152 0.0146883 0.0148102 0.0146752 0.0148028 0.0146605 0.0147932 0.0146445 0.0147817 0.0146275 0.0147686 0.0146101 0.0147545 0.0145926 0.0147395 0.0145753 0.0147241 0.0145585 0.0147084 0.0145425 0.0146928 0.0145276 0.0146774 0.014514 0.0146626 0.0145019 0.0146485 0.0144914 0.0146352 0.0144827 0.0146229 0.0144759 0.0146117 0.0144711 0.0146018 0.0144684 0.0145932 0.0144678 0.0145862 0.0144694 0.0145807 0.0144734 0.0145771 0.0144799 0.0145754 0.0144888 0.0145759 0.0145005 0.0145786 0.014515 0.0145839 0.0145325 0.014592 0.0145531 0.014603 0.0145769 0.0146172 0.0146041 0.0146347 
0.0141941 0.0142252 0.0142131 0.0142533 0.0142292 0.0142782 0.0142422 0.0142998 0.014252 0.0143178 0.0142585 0.0143324 0.0142618 0.0143434 0.014262 0.0143508 0.0142591 0.0143549 0.0142534 0.0143557 0.014245 0.0143534 0.0142343 0.0143484 0.0142216 0.0143409 0.0142072 0.0143312 0.0141915 0.0143197 0.0141749 0.0143066 0.0141577 0.0142924 0.0141403 0.0142774 0.0141231 0.0142619 0.0141062 0.0142461 0.0140902 0.0142303 0.0140751 0.0142149 0.0140612 0.0141999 0.0140487 0.0141855 0.0140379 0.014172 0.0140287 0.0141595 0.0140213 0.0141481 0.0140159 0.014138 0.0140125 0.0141292 0.0140112 0.0141219 0.0140122 0.0141163 0.0140154 0.0141125 0.0140211 0.0141107 0.0140293 0.014111 0.0140401 0.0141136 0.0140538 0.0141187 0.0140703 0.0141265 0.0140899 0.0141373 0.0141127 0.0141511 0.0141388 0.0141683 
0.0146263 0.0146563 0.0146443 0.0146836 0.0146595 0.014708 0.014672 0.0147292 0.0146815 0.0147472 0.014688 0.014762 0.0146916 0.0147734 0.0146922 0.0147815 0.0146901 0.0147865 0.0146853 0.0147884 0.014678 0.0147874 0.0146686 0.0147838 0.0146573 0.0147778 0.0146445 0.0147697 0.0146304 0.0147599 0.0146155 0.0147486 0.0146001 0.0147362 0.0145844 0.0147229 0.0145689 0.0147091 0.0145538 0.014695 0.0145394 0.014681 0.014526 0.0146671 0.0145137 0.0146536 0.0145028 0.0146407 0.0144933 0.0146286 0.0144855 0.0146174 0.0144794 0.0146072 0.0144752 0.0145981 0.0144729 0.0145903 0.0144726 0.014584 0.0144744 0.0145791 0.0144784 0.0145759 0.0144847 0.0145746 0.0144933 0.0145752 0.0145045 0.014578 0.0145183 0.0145832 0.0145349 0.0145909 0.0145543 0.0146013 0.0145768 0.0146146 0.0146023 0.014631 
0.0142037 0.0142323 0.014221 0.0142583 0.0142357 0.0142815 0.0142476 0.0143017 0.0142568 0.0143188 0.0142631 0.0143327 0.0142665 0.0143435 0.0142671 0.0143511 0.0142651 0.0143556 0.0142604 0.0143572 0.0142533 0.0143559 0.0142442 0.0143521 0.0142331 0.014346 0.0142205 0.0143378 0.0142067 0.0143278 0.0141919 0.0143164 0.0141766 0.0143039 0.014161 0.0142905 0.0141455 0.0142766 0.0141303 0.0142623 0.0141158 0.0142481 0.0141021 0.014234 0.0140895 0.0142203 0.0140782 0.0142072 0.0140683 0.0141948 0.01406 0.0141833 0.0140534 0.0141729 0.0140485 0.0141636 0.0140456 0.0141556 0.0140447 0.014149 0.0140458 0.014144 0.0140491 0.0141406 0.0140547 0.0141391 0.0140626 0.0141395 0.014073 0.0141421 0.0140859 0.0141471 0.0141016 0.0141545 0.0141201 0.0141646 0.0141416 0.0141776 0.0141661 0.0141936 
0.0146083 0.0146359 0.0146245 0.0146611 0.0146385 0.0146836 0.0146499 0.0147035 0.0146587 0.0147205 0.0146649 0.0147346 0.0146685 0.0147457 0.0146695 0.0147538 0.014668 0.0147591 0.0146641 0.0147616 0.014658 0.0147614 0.0146499 0.0147588 0.0146401 0.014754 0.0146288 0.0147472 0.0146164 0.0147388 0.0146031 0.0147289 0.0145893 0.0147179 0.0145753 0.0147061 0.0145614 0.0146937 0.0145477 0.014681 0.0145347 0.0146682 0.0145225 0.0146556 0.0145114 0.0146433 0.0145014 0.0146315 0.0144929 0.0146203 0.0144858 0.01461 0.0144803 0.0146007 0.0144765 0.0145924 0.0144746 0.0145852 0.0144745 0.0145794 0.0144764 0.014575 0.0144803 0.0145722 0.0144864 0.0145711 0.0144947 0.0145718 0.0145054 0.0145746 0.0145185 0.0145795 0.0145342 0.0145868 0.0145525 0.0145965 0.0145735 0.014609 0.0145974 0.0146242 
0.0142158 0.0142421 0.0142314 0.014266 0.0142447 0.0142875 0.0142557 0.0143063 0.0142641 0.0143224 0.0142701 0.0143357 0.0142735 0.0143462 0.0142744 0.0143538 0.0142728 0.0143586 0.014269 0.0143606 0.014263 0.0143602 0.014255 0.0143573 0.0142453 0.0143523 0.0142342 0.0143453 0.0142219 0.0143367 0.0142087 0.0143266 0.0141949 0.0143154 0.0141808 0.0143034 0.0141668 0.0142908 0.014153 0.0142779 0.0141398 0.0142649 0.0141273 0.014252 0.0141158 0.0142394 0.0141055 0.0142274 0.0140964 0.014216 0.0140889 0.0142054 0.0140829 0.0141957 0.0140785 0.0141872 0.014076 0.0141798 0.0140753 0.0141738 0.0140765 0.0141692 0.0140798 0.0141662 0.0140852 0.0141649 0.0140928 0.0141654 0.0141027 0.0141679 0.014115 0.0141726 0.0141298 0.0141796 0.0141472 0.014189 0.0141673 0.0142011 0.0141902 0.0142159 
0.0145925 0.0146178 0.0146072 0.014641 0.0146197 0.0146619 0.0146301 0.0146803 0.0146382 0.0146963 0.014644 0.0147096 0.0146475 0.0147203 0.0146486 0.0147283 0.0146476 0.0147337 0.0146444 0.0147366 0.0146391 0.014737 0.0146321 0.0147352 0.0146235 0.0147313 0.0146135 0.0147256 0.0146024 0.0147182 0.0145906 0.0147096 0.0145781 0.0146998 0.0145655 0.0146891 0.0145528 0.0146779 0.0145404 0.0146664 0.0145285 0.0146547 0.0145174 0.0146431 0.0145072 0.0146318 0.0144981 0.0146209 0.0144902 0.0146106 0.0144837 0.014601 0.0144787 0.0145924 0.0144754 0.0145847 0.0144737 0.0145781 0.0144737 0.0145727 0.0144757 0.0145687 0.0144795 0.0145662 0.0144853 0.0145652 0.0144933 0.0145659 0.0145034 0.0145686 0.0145158 0.0145732 0.0145305 0.0145799 0.0145477 0.014589 0.0145673 0.0146005 0.0145896 0.0146146 
0.0142301 0.0142542 0.0142441 0.0142762 0.0142561 0.014296 0.014266 0.0143135 0.0142737 0.0143285 0.0142792 0.0143411 0.0142824 0.0143511 0.0142834 0.0143586 0.0142823 0.0143635 0.014279 0.014366 0.0142738 0.014366 0.0142668 0.0143639 0.0142583 0.0143597 0.0142483 0.0143537 0.0142372 0.0143462 0.0142253 0.0143372 0.0142128 0.0143272 0.0142001 0.0143163 0.0141872 0.0143048 0.0141746 0.0142929 0.0141625 0.014281 0.014151 0.0142691 0.0141404 0.0142574 0.0141308 0.0142462 0.0141225 0.0142356 0.0141155 0.0142258 0.01411 0.0142168 0.0141061 0.0142089 0.0141038 0.0142021 0.0141033 0.0141965 0.0141046 0.0141922 0.0141078 0.0141895 0.014113 0.0141883 0.0141202 0.0141888 0.0141296 0.0141912 0.0141413 0.0141955 0.0141552 0.014202 0.0141715 0.0142107 0.0141902 0.0142218 0.0142115 0.0142354 
0.0145788 0.0146019 0.0145919 0.0146232 0.0146031 0.0146424 0.0146124 0.0146595 0.0146198 0.0146744 0.0146251 0.0146869 0.0146283 0.0146971 0.0146295 0.0147049 0.0146287 0.0147103 0.014626 0.0147134 0.0146214 0.0147142 0.0146152 0.014713 0.0146075 0.0147098 0.0145986 0.0147049 0.0145886 0.0146984 0.0145779 0.0146907 0.0145666 0.0146818 0.014555 0.0146722 0.0145434 0.0146619 0.014532 0.0146513 0.014521 0.0146405 0.0145107 0.0146297 0.0145013 0.0146192 0.0144928 0.0146091 0.0144855 0.0145995 0.0144795 0.0145905 0.0144749 0.0145824 0.0144718 0.0145753 0.0144703 0.0145691 0.0144705 0.0145641 0.0144724 0.0145604 0.0144761 0.014558 0.0144817 0.0145571 0.0144892 0.0145578 0.0144987 0.0145602 0.0145104 0.0145644 0.0145242 0.0145706 0.0145402 0.0145789 0.0145585 0.0145894 0.0145792 0.0146022 
