4.45718e-06 4.44973e-06 4.43491e-06 4.41289e-06 4.38392e-06 4.34834e-06 4.30656e-06 4.25906e-06 4.20642e-06 4.14927e-06 4.0883e-06 4.02429e-06 3.95804e-06 3.89045e-06 3.82241e-06 3.7549e-06 3.68892e-06 3.62548e-06 3.56564e-06 3.51046e-06 3.46103e-06 3.41841e-06 3.38369e-06 3.35793e-06 3.34218e-06 3.33747e-06 3.34479e-06 3.3651e-06 3.39933e-06 3.44835e-06 3.51297e-06 3.59397e-06 3.69204e-06 3.80781e-06 3.94185e-06 4.09466e-06 4.26663e-06 4.45812e-06 4.66936e-06 4.90053e-06 5.15171e-06 5.4229e-06 5.71402e-06 6.0249e-06 6.35528e-06 6.70484e-06 7.07316e-06 7.45975e-06 7.86404e-06 8.28541e-06 8.72314e-06 9.17649e-06 9.64462e-06 1.01267e-05 1.06217e-05 1.11288e-05 1.16469e-05 1.2175e-05 1.27121e-05 1.32571e-05 1.38089e-05 1.43664e-05 1.49286e-05 1.54944e-05 1.60628e-05 1.66326e-05 1.7203e-05 1.7773e-05 1.83416e-05 1.8908e-05 1.94713e-05 2.00308e-05 2.05858e-05 2.11357e-05 2.16798e-05 2.22178e-05 2.27491e-05 2.32735e-05 2.37906e-05 2.43005e-05 
4.22267e-06 4.21588e-06 4.20239e-06 4.18234e-06 4.15599e-06 4.12364e-06 4.08569e-06 4.0426e-06 3.99491e-06 3.94322e-06 3.88818e-06 3.83053e-06 3.77104e-06 3.71054e-06 3.6499e-06 3.59002e-06 3.53187e-06 3.4764e-06 3.42461e-06 3.37751e-06 3.33613e-06 3.30147e-06 3.27457e-06 3.25643e-06 3.24804e-06 3.25039e-06 3.2644e-06 3.291e-06 3.33105e-06 3.38539e-06 3.45478e-06 3.53996e-06 3.64158e-06 3.76025e-06 3.8965e-06 4.05079e-06 4.22352e-06 4.415e-06 4.62548e-06 4.8551e-06 5.10396e-06 5.37205e-06 5.65929e-06 5.96552e-06 6.2905e-06 6.63392e-06 6.99538e-06 7.37442e-06 7.77051e-06 8.18305e-06 8.61137e-06 9.05475e-06 9.51241e-06 9.98352e-06 1.04672e-05 1.09626e-05 1.14687e-05 1.19845e-05 1.25092e-05 1.30415e-05 1.35806e-05 1.41254e-05 1.46749e-05 1.52281e-05 1.5784e-05 1.63416e-05 1.68999e-05 1.74581e-05 1.80153e-05 1.85707e-05 1.91235e-05 1.96729e-05 2.02183e-05 2.07591e-05 2.12947e-05 2.18248e-05 2.23489e-05 2.28666e-05 2.33778e-05 2.38823e-05 
3.99449e-06 3.98833e-06 3.97608e-06 3.9579e-06 3.93401e-06 3.90471e-06 3.87036e-06 3.83142e-06 3.78838e-06 3.74181e-06 3.69234e-06 3.64066e-06 3.5875e-06 3.53364e-06 3.4799e-06 3.42715e-06 3.37629e-06 3.32823e-06 3.2839e-06 3.24428e-06 3.21032e-06 3.18298e-06 3.16324e-06 3.15204e-06 3.15033e-06 3.15903e-06 3.17903e-06 3.21119e-06 3.25634e-06 3.31526e-06 3.38868e-06 3.47729e-06 3.58172e-06 3.70253e-06 3.84023e-06 3.99527e-06 4.168e-06 4.35873e-06 4.56768e-06 4.79501e-06 5.04079e-06 5.30502e-06 5.58762e-06 5.88845e-06 6.20728e-06 6.54381e-06 6.89766e-06 7.26841e-06 7.65554e-06 8.05849e-06 8.47663e-06 8.90927e-06 9.35568e-06 9.81508e-06 1.02866e-05 1.07695e-05 1.12628e-05 1.17655e-05 1.22768e-05 1.27957e-05 1.33212e-05 1.38524e-05 1.43883e-05 1.49279e-05 1.54703e-05 1.60147e-05 1.65599e-05 1.71054e-05 1.76501e-05 1.81933e-05 1.87344e-05 1.92725e-05 1.98071e-05 2.03376e-05 2.08635e-05 2.13844e-05 2.18998e-05 2.24095e-05 2.29134e-05 2.34111e-05 
3.77265e-06 3.76708e-06 3.756e-06 3.73957e-06 3.71799e-06 3.69154e-06 3.66058e-06 3.62552e-06 3.58684e-06 3.54507e-06 3.50082e-06 3.45471e-06 3.40745e-06 3.35978e-06 3.31248e-06 3.26635e-06 3.22225e-06 3.18104e-06 3.1436e-06 3.11086e-06 3.0837e-06 3.06305e-06 3.04981e-06 3.0449e-06 3.04919e-06 3.06356e-06 3.08884e-06 3.12586e-06 3.17539e-06 3.23817e-06 3.31489e-06 3.40621e-06 3.51271e-06 3.63493e-06 3.77335e-06 3.92838e-06 4.10038e-06 4.28962e-06 4.49631e-06 4.72061e-06 4.96258e-06 5.22222e-06 5.49946e-06 5.79416e-06 6.1061e-06 6.43501e-06 6.78053e-06 7.14225e-06 7.51969e-06 7.91231e-06 8.31952e-06 8.74068e-06 9.17509e-06 9.62201e-06 1.00807e-05 1.05502e-05 1.10299e-05 1.15187e-05 1.20159e-05 1.25205e-05 1.30316e-05 1.35483e-05 1.40696e-05 1.45948e-05 1.51228e-05 1.56529e-05 1.61841e-05 1.67158e-05 1.72469e-05 1.7777e-05 1.83052e-05 1.88309e-05 1.93535e-05 1.98725e-05 2.03874e-05 2.08978e-05 2.14033e-05 2.19037e-05 2.23987e-05 2.28882e-05 
3.55715e-06 3.55212e-06 3.54215e-06 3.52735e-06 3.50793e-06 3.48416e-06 3.45636e-06 3.42494e-06 3.39032e-06 3.35304e-06 3.31363e-06 3.27272e-06 3.23095e-06 3.18903e-06 3.14768e-06 3.10768e-06 3.06982e-06 3.03492e-06 3.00381e-06 2.97735e-06 2.9564e-06 2.94181e-06 2.93445e-06 2.93516e-06 2.94479e-06 2.96415e-06 2.99404e-06 3.03522e-06 3.08844e-06 3.15437e-06 3.23369e-06 3.327e-06 3.43486e-06 3.55778e-06 3.6962e-06 3.85051e-06 4.02105e-06 4.20808e-06 4.41181e-06 4.63236e-06 4.86981e-06 5.12416e-06 5.39533e-06 5.68319e-06 5.98755e-06 6.30813e-06 6.64461e-06 6.99659e-06 7.36363e-06 7.74522e-06 8.1408e-06 8.54976e-06 8.97144e-06 9.40516e-06 9.85017e-06 1.03057e-05 1.0771e-05 1.12452e-05 1.17274e-05 1.22169e-05 1.27127e-05 1.32141e-05 1.37201e-05 1.42299e-05 1.47427e-05 1.52576e-05 1.57738e-05 1.62906e-05 1.68073e-05 1.73231e-05 1.78374e-05 1.83496e-05 1.88591e-05 1.93654e-05 1.98681e-05 2.03668e-05 2.08611e-05 2.13508e-05 2.18357e-05 2.23156e-05 
3.34798e-06 3.34347e-06 3.33452e-06 3.32124e-06 3.30384e-06 3.28257e-06 3.25772e-06 3.22967e-06 3.19885e-06 3.16573e-06 3.13083e-06 3.09473e-06 3.05805e-06 3.02144e-06 2.98559e-06 2.95123e-06 2.9191e-06 2.88997e-06 2.86464e-06 2.8439e-06 2.82856e-06 2.81943e-06 2.81732e-06 2.82303e-06 2.83735e-06 2.86105e-06 2.89487e-06 2.93955e-06 2.99576e-06 3.06418e-06 3.1454e-06 3.24002e-06 3.34854e-06 3.47146e-06 3.60918e-06 3.76209e-06 3.93049e-06 4.11462e-06 4.31469e-06 4.53082e-06 4.76306e-06 5.01143e-06 5.27586e-06 5.55621e-06 5.8523e-06 6.16389e-06 6.49066e-06 6.83224e-06 7.1882e-06 7.55808e-06 7.94135e-06 8.33743e-06 8.7457e-06 9.16552e-06 9.59619e-06 1.0037e-05 1.04872e-05 1.09459e-05 1.14125e-05 1.18862e-05 1.2366e-05 1.28512e-05 1.33411e-05 1.38347e-05 1.43313e-05 1.48302e-05 1.53305e-05 1.58316e-05 1.63328e-05 1.68334e-05 1.73327e-05 1.78304e-05 1.83257e-05 1.88182e-05 1.93076e-05 1.97933e-05 2.02752e-05 2.0753e-05 2.12264e-05 2.16954e-05 
3.14514e-06 3.14111e-06 3.13311e-06 3.12126e-06 3.10574e-06 3.08678e-06 3.06467e-06 3.03976e-06 3.01245e-06 2.98318e-06 2.95246e-06 2.92081e-06 2.88881e-06 2.85709e-06 2.82629e-06 2.79709e-06 2.7702e-06 2.74633e-06 2.72623e-06 2.71065e-06 2.70035e-06 2.69609e-06 2.69863e-06 2.70872e-06 2.7271e-06 2.7545e-06 2.79162e-06 2.83914e-06 2.8977e-06 2.96793e-06 3.0504e-06 3.14565e-06 3.25417e-06 3.37642e-06 3.51279e-06 3.66362e-06 3.82921e-06 4.0098e-06 4.20555e-06 4.4166e-06 4.64299e-06 4.88473e-06 5.14177e-06 5.41397e-06 5.70117e-06 6.00312e-06 6.31954e-06 6.65008e-06 6.99434e-06 7.35188e-06 7.7222e-06 8.10476e-06 8.49898e-06 8.90425e-06 9.31992e-06 9.74531e-06 1.01797e-05 1.06224e-05 1.10727e-05 1.15297e-05 1.19928e-05 1.24612e-05 1.2934e-05 1.34107e-05 1.38904e-05 1.43724e-05 1.4856e-05 1.53405e-05 1.58252e-05 1.63097e-05 1.67932e-05 1.72753e-05 1.77554e-05 1.8233e-05 1.87079e-05 1.91797e-05 1.9648e-05 2.01126e-05 2.05734e-05 2.10302e-05 
2.94864e-06 2.94506e-06 2.93794e-06 2.92741e-06 2.91362e-06 2.89681e-06 2.87723e-06 2.85522e-06 2.83116e-06 2.80545e-06 2.77856e-06 2.751e-06 2.72331e-06 2.69606e-06 2.66988e-06 2.64538e-06 2.62324e-06 2.60413e-06 2.58874e-06 2.57778e-06 2.57196e-06 2.572e-06 2.5786e-06 2.59248e-06 2.61432e-06 2.64481e-06 2.6846e-06 2.73433e-06 2.79461e-06 2.86602e-06 2.94909e-06 3.04434e-06 3.15223e-06 3.27318e-06 3.40755e-06 3.55568e-06 3.71784e-06 3.89424e-06 4.08506e-06 4.2904e-06 4.51033e-06 4.74484e-06 4.99388e-06 5.25733e-06 5.53502e-06 5.82675e-06 6.13223e-06 6.45114e-06 6.78311e-06 7.12771e-06 7.48449e-06 7.85294e-06 8.23251e-06 8.62263e-06 9.0227e-06 9.43206e-06 9.85008e-06 1.02761e-05 1.07093e-05 1.11491e-05 1.15948e-05 1.20456e-05 1.25008e-05 1.29598e-05 1.34218e-05 1.38862e-05 1.43522e-05 1.48193e-05 1.52868e-05 1.57543e-05 1.6221e-05 1.66866e-05 1.71505e-05 1.76124e-05 1.80718e-05 1.85285e-05 1.89821e-05 1.94325e-05 1.98794e-05 2.03229e-05 
2.75848e-06 2.75531e-06 2.74901e-06 2.73969e-06 2.72751e-06 2.71267e-06 2.69543e-06 2.67609e-06 2.655e-06 2.63256e-06 2.60919e-06 2.58537e-06 2.56161e-06 2.53845e-06 2.51645e-06 2.49621e-06 2.47836e-06 2.46351e-06 2.45233e-06 2.44547e-06 2.4436e-06 2.44739e-06 2.4575e-06 2.47459e-06 2.49931e-06 2.53229e-06 2.57416e-06 2.62551e-06 2.6869e-06 2.75888e-06 2.84196e-06 2.9366e-06 3.04324e-06 3.16228e-06 3.29406e-06 3.43889e-06 3.59702e-06 3.76865e-06 3.95395e-06 4.15302e-06 4.3659e-06 4.59261e-06 4.83308e-06 5.08722e-06 5.35487e-06 5.63581e-06 5.92981e-06 6.23654e-06 6.55567e-06 6.8868e-06 7.2295e-06 7.58329e-06 7.94767e-06 8.3221e-06 8.706e-06 9.09879e-06 9.49984e-06 9.90853e-06 1.03242e-05 1.07462e-05 1.11738e-05 1.16065e-05 1.20434e-05 1.2484e-05 1.29277e-05 1.33737e-05 1.38214e-05 1.42704e-05 1.47199e-05 1.51695e-05 1.56186e-05 1.60669e-05 1.65137e-05 1.69588e-05 1.74018e-05 1.78424e-05 1.82804e-05 1.87155e-05 1.91476e-05 1.95765e-05 
2.57466e-06 2.57186e-06 2.56631e-06 2.55811e-06 2.5474e-06 2.53438e-06 2.51928e-06 2.50239e-06 2.48403e-06 2.46457e-06 2.44441e-06 2.424e-06 2.40381e-06 2.38434e-06 2.36612e-06 2.34972e-06 2.3357e-06 2.32466e-06 2.3172e-06 2.31394e-06 2.3155e-06 2.32251e-06 2.33558e-06 2.35534e-06 2.38238e-06 2.41731e-06 2.46068e-06 2.51308e-06 2.57501e-06 2.64699e-06 2.72949e-06 2.82296e-06 2.92779e-06 3.04435e-06 3.17297e-06 3.31393e-06 3.46748e-06 3.63379e-06 3.81303e-06 4.00528e-06 4.2106e-06 4.42897e-06 4.66037e-06 4.90468e-06 5.16177e-06 5.43144e-06 5.71345e-06 6.00751e-06 6.31331e-06 6.63048e-06 6.95861e-06 7.29726e-06 7.64595e-06 8.00419e-06 8.37145e-06 8.74715e-06 9.13074e-06 9.52162e-06 9.91917e-06 1.03228e-05 1.07319e-05 1.11458e-05 1.15638e-05 1.19855e-05 1.24102e-05 1.28372e-05 1.3266e-05 1.36961e-05 1.4127e-05 1.4558e-05 1.49888e-05 1.54189e-05 1.58479e-05 1.62754e-05 1.67011e-05 1.71248e-05 1.75461e-05 1.79649e-05 1.83811e-05 1.87946e-05 
2.39717e-06 2.39472e-06 2.38985e-06 2.38268e-06 2.37332e-06 2.36195e-06 2.34881e-06 2.33415e-06 2.31828e-06 2.30153e-06 2.28429e-06 2.26697e-06 2.24999e-06 2.23385e-06 2.21903e-06 2.20604e-06 2.19542e-06 2.18774e-06 2.18354e-06 2.1834e-06 2.18791e-06 2.19763e-06 2.21316e-06 2.23506e-06 2.2639e-06 2.30023e-06 2.34458e-06 2.39748e-06 2.45941e-06 2.53085e-06 2.61224e-06 2.70399e-06 2.80647e-06 2.92003e-06 3.04497e-06 3.18155e-06 3.33e-06 3.49049e-06 3.66316e-06 3.84811e-06 4.04537e-06 4.25494e-06 4.47679e-06 4.71082e-06 4.95689e-06 5.21483e-06 5.48441e-06 5.76537e-06 6.0574e-06 6.36018e-06 6.67331e-06 6.99639e-06 7.32897e-06 7.6706e-06 8.02076e-06 8.37895e-06 8.74463e-06 9.11725e-06 9.49625e-06 9.88104e-06 1.02711e-05 1.06657e-05 1.10644e-05 1.14666e-05 1.18718e-05 1.22793e-05 1.26886e-05 1.30993e-05 1.35108e-05 1.39226e-05 1.43344e-05 1.47456e-05 1.5156e-05 1.55652e-05 1.59729e-05 1.63788e-05 1.67826e-05 1.71843e-05 1.75837e-05 1.79807e-05 
2.22602e-06 2.22388e-06 2.21964e-06 2.2134e-06 2.20527e-06 2.19541e-06 2.18405e-06 2.17142e-06 2.1578e-06 2.1435e-06 2.12889e-06 2.11434e-06 2.10026e-06 2.08709e-06 2.07528e-06 2.06532e-06 2.0577e-06 2.05294e-06 2.05156e-06 2.05409e-06 2.06107e-06 2.07304e-06 2.09054e-06 2.11409e-06 2.14423e-06 2.18146e-06 2.22628e-06 2.27918e-06 2.34061e-06 2.41101e-06 2.49078e-06 2.58031e-06 2.67995e-06 2.79002e-06 2.91079e-06 3.04252e-06 3.1854e-06 3.33961e-06 3.50527e-06 3.68246e-06 3.87123e-06 4.07158e-06 4.28346e-06 4.5068e-06 4.74145e-06 4.98727e-06 5.24403e-06 5.5115e-06 5.7894e-06 6.07741e-06 6.37518e-06 6.68232e-06 6.99843e-06 7.32308e-06 7.65579e-06 7.9961e-06 8.34351e-06 8.69749e-06 9.05754e-06 9.42311e-06 9.79367e-06 1.01687e-05 1.05476e-05 1.09299e-05 1.13151e-05 1.17026e-05 1.20919e-05 1.24826e-05 1.28742e-05 1.32663e-05 1.36585e-05 1.40503e-05 1.44415e-05 1.48316e-05 1.52206e-05 1.56079e-05 1.59936e-05 1.63774e-05 1.67592e-05 1.71389e-05 
2.0612e-06 2.05935e-06 2.05568e-06 2.05028e-06 2.04326e-06 2.03478e-06 2.02502e-06 2.01422e-06 2.00263e-06 1.99054e-06 1.97829e-06 1.96622e-06 1.95472e-06 1.94418e-06 1.93503e-06 1.92772e-06 1.92271e-06 1.92047e-06 1.92149e-06 1.92626e-06 1.93528e-06 1.94904e-06 1.96805e-06 1.9928e-06 2.02377e-06 2.06143e-06 2.10626e-06 2.15868e-06 2.21914e-06 2.28802e-06 2.36572e-06 2.45258e-06 2.54893e-06 2.65506e-06 2.77123e-06 2.89767e-06 3.03457e-06 3.18208e-06 3.34032e-06 3.50937e-06 3.68927e-06 3.88002e-06 4.08157e-06 4.29386e-06 4.51675e-06 4.75011e-06 4.99374e-06 5.2474e-06 5.51085e-06 5.78379e-06 6.06589e-06 6.3568e-06 6.65614e-06 6.96351e-06 7.27849e-06 7.60062e-06 7.92945e-06 8.2645e-06 8.60528e-06 8.95132e-06 9.30209e-06 9.65712e-06 1.00159e-05 1.03779e-05 1.07427e-05 1.11098e-05 1.14788e-05 1.18491e-05 1.22204e-05 1.25923e-05 1.29643e-05 1.33362e-05 1.37076e-05 1.40782e-05 1.44478e-05 1.4816e-05 1.51829e-05 1.55481e-05 1.59115e-05 1.62732e-05 
1.90272e-06 1.90113e-06 1.89798e-06 1.89334e-06 1.88732e-06 1.88007e-06 1.87176e-06 1.8626e-06 1.85282e-06 1.84271e-06 1.83256e-06 1.82269e-06 1.81346e-06 1.80524e-06 1.79842e-06 1.79341e-06 1.79064e-06 1.79054e-06 1.79357e-06 1.80017e-06 1.81081e-06 1.82595e-06 1.84605e-06 1.87156e-06 1.90292e-06 1.94059e-06 1.98498e-06 2.0365e-06 2.09555e-06 2.1625e-06 2.23769e-06 2.32147e-06 2.41411e-06 2.51591e-06 2.62708e-06 2.74786e-06 2.8784e-06 3.01886e-06 3.16933e-06 3.3299e-06 3.5006e-06 3.68143e-06 3.87235e-06 4.07329e-06 4.28415e-06 4.50478e-06 4.735e-06 4.9746e-06 5.22336e-06 5.48098e-06 5.74718e-06 6.02163e-06 6.30398e-06 6.59386e-06 6.89087e-06 7.1946e-06 7.50463e-06 7.82052e-06 8.14183e-06 8.46809e-06 8.79884e-06 9.13364e-06 9.47201e-06 9.81351e-06 1.01577e-05 1.05041e-05 1.08523e-05 1.12019e-05 1.15526e-05 1.19038e-05 1.22554e-05 1.26069e-05 1.29581e-05 1.33086e-05 1.36583e-05 1.4007e-05 1.43544e-05 1.47004e-05 1.5045e-05 1.5388e-05 
1.75058e-06 1.74922e-06 1.74653e-06 1.74257e-06 1.73746e-06 1.73131e-06 1.72429e-06 1.71659e-06 1.70843e-06 1.70007e-06 1.69178e-06 1.68385e-06 1.67661e-06 1.6704e-06 1.66559e-06 1.66255e-06 1.66167e-06 1.66336e-06 1.66803e-06 1.67609e-06 1.68797e-06 1.70409e-06 1.72488e-06 1.75075e-06 1.78212e-06 1.81939e-06 1.86294e-06 1.91317e-06 1.97042e-06 2.03505e-06 2.10737e-06 2.18768e-06 2.27626e-06 2.37336e-06 2.4792e-06 2.59398e-06 2.71784e-06 2.85094e-06 2.99335e-06 3.14516e-06 3.30639e-06 3.47704e-06 3.65708e-06 3.84645e-06 4.04504e-06 4.25273e-06 4.46935e-06 4.69471e-06 4.92858e-06 5.17073e-06 5.42087e-06 5.6787e-06 5.94391e-06 6.21614e-06 6.49505e-06 6.78024e-06 7.07133e-06 7.36792e-06 7.66959e-06 7.97593e-06 8.28651e-06 8.6009e-06 8.9187e-06 9.23947e-06 9.56281e-06 9.88831e-06 1.02156e-05 1.05442e-05 1.08739e-05 1.12043e-05 1.15351e-05 1.18659e-05 1.21965e-05 1.25267e-05 1.28562e-05 1.31848e-05 1.35123e-05 1.38388e-05 1.41639e-05 1.44877e-05 
1.60478e-06 1.60362e-06 1.60134e-06 1.598e-06 1.59368e-06 1.58851e-06 1.58264e-06 1.57624e-06 1.56951e-06 1.56269e-06 1.55602e-06 1.54979e-06 1.54428e-06 1.53981e-06 1.53671e-06 1.53532e-06 1.53602e-06 1.53916e-06 1.54512e-06 1.55429e-06 1.56706e-06 1.5838e-06 1.60492e-06 1.63079e-06 1.6618e-06 1.6983e-06 1.74067e-06 1.78924e-06 1.84435e-06 1.90631e-06 1.97541e-06 2.05194e-06 2.13614e-06 2.22825e-06 2.32846e-06 2.43695e-06 2.55387e-06 2.67935e-06 2.81346e-06 2.95627e-06 3.10782e-06 3.2681e-06 3.43708e-06 3.61471e-06 3.80088e-06 3.99549e-06 4.19837e-06 4.40936e-06 4.62825e-06 4.85482e-06 5.08881e-06 5.32995e-06 5.57793e-06 5.83246e-06 6.09319e-06 6.35978e-06 6.63187e-06 6.9091e-06 7.19107e-06 7.47742e-06 7.76775e-06 8.06168e-06 8.35881e-06 8.65877e-06 8.96117e-06 9.26564e-06 9.57184e-06 9.87941e-06 1.0188e-05 1.04973e-05 1.08071e-05 1.1117e-05 1.14268e-05 1.17363e-05 1.20453e-05 1.23536e-05 1.2661e-05 1.29674e-05 1.32728e-05 1.35771e-05 
1.46531e-06 1.46434e-06 1.46243e-06 1.45962e-06 1.45602e-06 1.45171e-06 1.44685e-06 1.44159e-06 1.43612e-06 1.43064e-06 1.42538e-06 1.42061e-06 1.41658e-06 1.41358e-06 1.41192e-06 1.41191e-06 1.41387e-06 1.41816e-06 1.42511e-06 1.43506e-06 1.44839e-06 1.46543e-06 1.48655e-06 1.51209e-06 1.5424e-06 1.57782e-06 1.61867e-06 1.66528e-06 1.71793e-06 1.77692e-06 1.84253e-06 1.91499e-06 1.99455e-06 2.0814e-06 2.17574e-06 2.27772e-06 2.38748e-06 2.50514e-06 2.63076e-06 2.76442e-06 2.90613e-06 3.0559e-06 3.2137e-06 3.37948e-06 3.55314e-06 3.73458e-06 3.92367e-06 4.12025e-06 4.32412e-06 4.53508e-06 4.75291e-06 4.97734e-06 5.20811e-06 5.44494e-06 5.68751e-06 5.93552e-06 6.18864e-06 6.44652e-06 6.70883e-06 6.97521e-06 7.24532e-06 7.51878e-06 7.79526e-06 8.07441e-06 8.35586e-06 8.6393e-06 8.92439e-06 9.21082e-06 9.49827e-06 9.78648e-06 1.00752e-05 1.03641e-05 1.0653e-05 1.09417e-05 1.12299e-05 1.15177e-05 1.18047e-05 1.20909e-05 1.23763e-05 1.26607e-05 
1.33218e-06 1.33137e-06 1.32978e-06 1.32745e-06 1.32447e-06 1.32093e-06 1.31695e-06 1.31268e-06 1.30829e-06 1.30398e-06 1.29994e-06 1.29641e-06 1.29363e-06 1.29186e-06 1.29138e-06 1.29248e-06 1.29545e-06 1.3006e-06 1.30824e-06 1.3187e-06 1.33228e-06 1.34933e-06 1.37015e-06 1.39507e-06 1.42439e-06 1.45844e-06 1.49749e-06 1.54185e-06 1.59179e-06 1.64756e-06 1.70942e-06 1.77758e-06 1.85227e-06 1.93366e-06 2.02194e-06 2.11723e-06 2.21968e-06 2.32937e-06 2.44639e-06 2.57078e-06 2.70256e-06 2.84175e-06 2.98831e-06 3.14219e-06 3.30332e-06 3.47159e-06 3.6469e-06 3.82907e-06 4.01796e-06 4.21337e-06 4.41509e-06 4.62289e-06 4.83653e-06 5.05575e-06 5.28027e-06 5.5098e-06 5.74404e-06 5.9827e-06 6.22545e-06 6.47198e-06 6.72197e-06 6.97509e-06 7.23102e-06 7.48944e-06 7.75005e-06 8.01253e-06 8.27658e-06 8.54192e-06 8.80828e-06 9.07538e-06 9.34299e-06 9.61089e-06 9.87885e-06 1.01467e-05 1.04142e-05 1.06814e-05 1.09479e-05 1.12138e-05 1.1479e-05 1.17434e-05 
1.20539e-06 1.20472e-06 1.20341e-06 1.2015e-06 1.19906e-06 1.19618e-06 1.19297e-06 1.18956e-06 1.18611e-06 1.18278e-06 1.17977e-06 1.17729e-06 1.17555e-06 1.17479e-06 1.17526e-06 1.17723e-06 1.18095e-06 1.18671e-06 1.19479e-06 1.20547e-06 1.21906e-06 1.23584e-06 1.25611e-06 1.28014e-06 1.30823e-06 1.34065e-06 1.37767e-06 1.41955e-06 1.46654e-06 1.51888e-06 1.57679e-06 1.64047e-06 1.71012e-06 1.7859e-06 1.86797e-06 1.95646e-06 2.05148e-06 2.15313e-06 2.26146e-06 2.37653e-06 2.49836e-06 2.62695e-06 2.76228e-06 2.90429e-06 3.05293e-06 3.2081e-06 3.36969e-06 3.53757e-06 3.71159e-06 3.89156e-06 4.07732e-06 4.26864e-06 4.46531e-06 4.66708e-06 4.87372e-06 5.08496e-06 5.30054e-06 5.52016e-06 5.74356e-06 5.97044e-06 6.20051e-06 6.43348e-06 6.66907e-06 6.90697e-06 7.14691e-06 7.3886e-06 7.63179e-06 7.87621e-06 8.12161e-06 8.36775e-06 8.61442e-06 8.86141e-06 9.10852e-06 9.35559e-06 9.60246e-06 9.849e-06 1.00951e-05 1.03407e-05 1.05856e-05 1.083e-05 
1.08494e-06 1.08439e-06 1.08333e-06 1.08177e-06 1.0798e-06 1.07749e-06 1.07493e-06 1.07226e-06 1.0696e-06 1.06712e-06 1.06497e-06 1.06336e-06 1.06246e-06 1.06251e-06 1.06373e-06 1.06633e-06 1.07058e-06 1.07672e-06 1.08501e-06 1.0957e-06 1.10905e-06 1.12533e-06 1.14481e-06 1.16773e-06 1.19436e-06 1.22495e-06 1.25973e-06 1.29895e-06 1.34282e-06 1.39156e-06 1.44536e-06 1.50442e-06 1.56891e-06 1.63897e-06 1.71475e-06 1.79637e-06 1.88392e-06 1.97749e-06 2.07713e-06 2.18289e-06 2.2948e-06 2.41284e-06 2.537e-06 2.66725e-06 2.8035e-06 2.9457e-06 3.09372e-06 3.24747e-06 3.40679e-06 3.57154e-06 3.74154e-06 3.91661e-06 4.09654e-06 4.28114e-06 4.47016e-06 4.66338e-06 4.86056e-06 5.06145e-06 5.26578e-06 5.4733e-06 5.68376e-06 5.89688e-06 6.1124e-06 6.33007e-06 6.54963e-06 6.77082e-06 6.99342e-06 7.21718e-06 7.44188e-06 7.6673e-06 7.89326e-06 8.11955e-06 8.34602e-06 8.5725e-06 8.79886e-06 9.02498e-06 9.25076e-06 9.47612e-06 9.701e-06 9.92535e-06 
9.70824e-07 9.70385e-07 9.69526e-07 9.68283e-07 9.66711e-07 9.64883e-07 9.62889e-07 9.60835e-07 9.58845e-07 9.57056e-07 9.55621e-07 9.54706e-07 9.5449e-07 9.55163e-07 9.56925e-07 9.59986e-07 9.64563e-07 9.70879e-07 9.79163e-07 9.89647e-07 1.00257e-06 1.01815e-06 1.03664e-06 1.05827e-06 1.08326e-06 1.11184e-06 1.14422e-06 1.18062e-06 1.22123e-06 1.26625e-06 1.31585e-06 1.3702e-06 1.42945e-06 1.49374e-06 1.56319e-06 1.63792e-06 1.718e-06 1.80352e-06 1.89452e-06 1.99105e-06 2.09312e-06 2.20073e-06 2.31387e-06 2.43249e-06 2.55654e-06 2.68596e-06 2.82064e-06 2.96049e-06 3.10538e-06 3.25517e-06 3.40971e-06 3.56883e-06 3.73236e-06 3.9001e-06 4.07186e-06 4.24742e-06 4.42656e-06 4.60908e-06 4.79473e-06 4.98328e-06 5.1745e-06 5.36815e-06 5.56401e-06 5.76183e-06 5.96139e-06 6.16247e-06 6.36485e-06 6.56831e-06 6.77267e-06 6.97772e-06 7.1833e-06 7.38923e-06 7.59535e-06 7.80155e-06 8.00768e-06 8.21365e-06 8.41936e-06 8.62474e-06 8.82974e-06 9.03432e-06 
